Node Name,Lower Bound
Root_1361,166.616530
Root_1362,82.103349
Root_1363,69.739154
Root_1364,174.669584
Root_1365,87.041589
Root_1366,72.208274
Root_1367,178.016146
Root_1368,89.433690
Root_1369,84.399437
Root_1370,193.854261
Root_1371,100.001189
Root_1372,294.455832
Root_1373,414.436443
Root_1374,308.086619
Root_1375,302.270616
Root_1376,421.253890
Root_1377,315.901403
Root_1378,305.505144
Root_1379,423.723010
Root_1380,319.135931
Root_1381,322.058408
Root_1382,438.913090
Root_1383,334.989195
Root_1384,73.426278
Root_1385,170.223762
Root_1386,88.367618
Root_1387,187.590966
Root_1388,77.747238
Root_1389,178.830051
Root_1390,92.688578
Root_1391,195.161778
Root_1392,79.907718
Root_1393,181.940506
Root_1394,94.772038
Root_1395,198.198923
Root_1396,91.481602
Root_1397,198.019512
Root_1398,105.074107
Root_1399,298.681114
Root_1400,419.553283
Root_1401,312.327333
Root_1402,432.921694
Root_1403,306.495898
Root_1404,426.343363
Root_1405,320.142117
Root_1406,439.711774
Root_1407,309.730426
Root_1408,428.812483
Root_1409,323.376645
Root_1410,442.180894
Root_1411,326.283690
Root_1412,444.002563
Root_1413,339.229909
Root_1414,74.375323
Root_1415,176.850699
Root_1416,88.841050
Root_1417,78.220670
Root_1418,185.054222
Root_1419,93.162010
Root_1420,80.381150
Root_1421,188.384576
Root_1422,95.245470
Root_1423,91.255034
Root_1424,205.144749
Root_1425,307.937106
Root_1426,432.751942
Root_1427,323.180328
Root_1428,316.369170
Root_1429,439.542022
Root_1430,319.912338
Root_1431,442.011142
Root_1432,334.229640
Root_1433,336.382882
Root_1434,456.501222
Root_1435,281.159050
Root_1436,389.411360
Root_1437,292.877064
Root_1438,398.713262
Root_1439,288.164112
Root_1440,396.818720
Root_1441,299.954738
Root_1442,405.503342
Root_1443,290.781360
Root_1444,399.296688
Root_1445,302.744285
Root_1446,407.672670
Root_1447,297.800526
Root_1448,406.086768
Root_1449,309.537598
Root_1450,414.310150
Root_1451,311.482499
Root_1452,419.700448
Root_1453,322.804678
Root_1454,427.923830
Root_1455,318.624448
Root_1456,425.873248
Root_1457,330.125638
Root_1458,434.096630
Root_1459,321.488608
Root_1460,428.033728
Root_1461,332.989798
Root_1462,436.257110
Root_1463,328.324592
Root_1464,434.206528
Root_1465,339.825782
Root_1466,442.429910
Root_1467,282.323296
Root_1468,397.495854
Root_1469,295.971389
Root_1470,408.064901
Root_1471,290.002818
Root_1472,404.903214
Root_1473,303.670661
Root_1474,293.116437
Root_1475,407.381182
Root_1476,306.905189
Root_1477,300.511598
Root_1478,414.171262
Root_1479,314.358453
Root_1480,315.368174
Root_1481,427.784942
Root_1482,328.543509
Root_1483,438.353989
Root_1484,323.306414
Root_1485,433.957742
Root_1486,335.864469
Root_1487,326.479214
Root_1488,436.118222
Root_1489,338.728629
Root_1490,333.932478
Root_1491,442.291022
Root_1492,345.564613
Root_1493,285.981219
Root_1494,402.505082
Root_1495,299.664494
Root_1496,413.089560
Root_1497,293.616992
Root_1498,409.569440
Root_1499,307.479278
Root_1500,420.153918
Root_1501,296.851520
Root_1502,412.038560
Root_1503,310.713806
Root_1504,422.623038
Root_1505,304.304784
Root_1506,418.828640
Root_1507,318.167070
Root_1508,429.413118
Root_1509,319.593456
Root_1510,432.442320
Root_1511,332.352126
Root_1512,443.026798
Root_1513,327.531696
Root_1514,438.615120
Root_1515,339.673086
Root_1516,449.199598
Root_1517,330.704496
Root_1518,440.775600
Root_1519,342.537246
Root_1520,451.360078
Root_1521,338.157760
Root_1522,446.948400
Root_1523,349.373230
Root_1524,457.532878
Root_1525,291.842190
Root_1526,412.935240
Root_1527,307.748989
Root_1528,300.274254
Root_1529,419.999598
Root_1530,315.563773
Root_1531,303.817422
Root_1532,422.468718
Root_1533,318.798301
Root_1534,311.887966
Root_1535,429.258798
Root_1536,326.251565
Root_1537,327.677950
Root_1538,442.872478
Root_1539,340.436621
Root_1540,335.616190
Root_1541,449.045278
Root_1542,347.757581
Root_1543,338.788990
Root_1544,451.205758
Root_1545,350.621741
Root_1546,346.242254
Root_1547,457.378558
Root_1548,357.457725
Root_1549,277.759050
Root_1550,386.857034
Root_1551,289.477064
Root_1552,396.158936
Root_1553,284.764112
Root_1554,394.264394
Root_1555,296.554738
Root_1556,402.949016
Root_1557,287.381360
Root_1558,396.742362
Root_1559,299.344285
Root_1560,405.388581
Root_1561,304.635170
Root_1562,413.332442
Root_1563,315.937598
Root_1564,421.278661
Root_1565,308.082499
Root_1566,417.146122
Root_1567,319.827515
Root_1568,425.792341
Root_1569,315.224448
Root_1570,423.318922
Root_1571,327.148475
Root_1572,431.965141
Root_1573,318.088608
Root_1574,425.479402
Root_1575,330.012635
Root_1576,434.125621
Root_1577,335.016485
Root_1578,440.752202
Root_1579,345.948619
Root_1580,448.698421
Root_1581,279.346133
Root_1582,395.364365
Root_1583,293.301550
Root_1584,287.025654
Root_1585,402.771725
Root_1586,301.116334
Root_1587,290.139274
Root_1588,405.249693
Root_1589,304.350862
Root_1590,307.334435
Root_1591,421.139773
Root_1592,320.904126
Root_1593,312.813848
Root_1594,425.653453
Root_1595,325.989182
Root_1596,320.752088
Root_1597,431.826253
Root_1598,333.310142
Root_1599,323.924888
Root_1600,433.986733
Root_1601,336.174302
Root_1602,340.478152
Root_1603,448.559533
Root_1604,351.410286
Root_1605,283.004056
Root_1606,400.373592
Root_1607,297.110168
Root_1608,411.380907
Root_1609,290.639829
Root_1610,407.437950
Root_1611,304.924952
Root_1612,418.445266
Root_1613,293.874357
Root_1614,409.907070
Root_1615,308.159480
Root_1616,420.914386
Root_1617,311.127621
Root_1618,425.797150
Root_1619,324.712744
Root_1620,436.104466
Root_1621,317.039130
Root_1622,430.310830
Root_1623,329.797800
Root_1624,441.318146
Root_1625,324.977370
Root_1626,436.483630
Root_1627,337.118760
Root_1628,447.490946
Root_1629,328.150170
Root_1630,438.644110
Root_1631,339.982920
Root_1632,449.651426
Root_1633,344.703434
Root_1634,453.216910
Root_1635,355.218904
Root_1636,289.710701
Root_1637,411.226587
Root_1638,305.617499
Root_1639,298.142765
Root_1640,418.290946
Root_1641,313.432283
Root_1642,301.685933
Root_1643,420.760066
Root_1644,316.666811
Root_1645,318.856477
Root_1646,435.950146
Root_1647,325.546461
Root_1648,441.163826
Root_1649,338.305131
Root_1650,333.484701
Root_1651,447.336626
Root_1652,345.626091
Root_1653,336.657501
Root_1654,449.497106
Root_1655,348.490251
Root_1656,352.510765
Root_1657,463.369906
Root_1658,293.247939
Root_1659,405.714938
Root_1660,304.570118
Root_1661,416.299416
Root_1662,300.266432
Root_1663,412.532384
Root_1664,311.767622
Root_1665,423.116862
Root_1666,303.192320
Root_1667,415.001504
Root_1668,314.693510
Root_1669,425.585982
Root_1670,310.028304
Root_1671,421.791584
Root_1672,321.529494
Root_1673,432.376062
Root_1674,323.958960
Root_1675,435.405264
Root_1676,334.821246
Root_1677,445.989742
Root_1678,331.279920
Root_1679,441.578064
Root_1680,342.142206
Root_1681,452.166040
Root_1682,334.144080
Root_1683,443.738544
Root_1684,345.006366
Root_1685,454.323022
Root_1686,340.980064
Root_1687,449.911344
Root_1688,351.842350
Root_1689,460.495822
Root_1690,297.010158
Root_1691,416.145096
Root_1692,310.308949
Root_1693,304.824942
Root_1694,422.962542
Root_1695,318.032893
Root_1696,308.059470
Root_1697,425.431662
Root_1698,321.267421
Root_1699,315.512734
Root_1700,432.221742
Root_1701,328.720685
Root_1702,330.393982
Root_1703,445.835422
Root_1704,342.905741
Root_1705,338.332222
Root_1706,452.008222
Root_1707,350.226701
Root_1708,341.505022
Root_1709,454.168702
Root_1710,353.090861
Root_1711,348.958286
Root_1712,460.341502
Root_1713,359.926845
Root_1714,301.235440
Root_1715,421.261936
Root_1716,314.458822
Root_1717,434.207510
Root_1718,309.050224
Root_1719,428.052016
Root_1720,322.273606
Root_1721,440.997590
Root_1722,312.284752
Root_1723,430.521136
Root_1724,325.508134
Root_1725,443.466710
Root_1726,319.738016
Root_1727,437.311216
Root_1728,332.961398
Root_1729,450.256790
Root_1730,335.051360
Root_1731,450.924896
Root_1732,347.146454
Root_1733,464.182608
Root_1734,342.989600
Root_1735,457.517858
Root_1736,354.467414
Root_1737,470.969190
Root_1738,346.162400
Root_1739,459.258176
Root_1740,357.331574
Root_1741,472.203750
Root_1742,353.615664
Root_1743,465.430976
Root_1744,364.200142
Root_1745,309.645758
Root_1746,434.037758
Root_1747,324.888981
Root_1748,318.077822
Root_1749,440.827838
Root_1750,332.703765
Root_1751,321.620990
Root_1752,443.296958
Root_1753,335.938293
Root_1754,329.691534
Root_1755,450.087038
Root_1756,343.391557
Root_1757,345.481518
Root_1758,463.997424
Root_1759,358.411661
Root_1760,353.419758
Root_1761,470.787504
Root_1762,366.349901
Root_1763,356.592558
Root_1764,472.033998
Root_1765,369.522701
Root_1766,364.045822
Root_1767,478.206798
Root_1768,289.847939
Root_1769,403.583448
Root_1770,301.592955
Root_1771,414.590763
Root_1772,296.866432
Root_1773,410.400894
Root_1774,308.790459
Root_1775,421.408210
Root_1776,299.792320
Root_1777,412.870014
Root_1778,311.716347
Root_1779,423.877330
Root_1780,316.596741
Root_1781,428.760094
Root_1782,327.652331
Root_1783,439.067410
Root_1784,320.981797
Root_1785,433.273774
Root_1786,332.266920
Root_1787,444.281090
Root_1788,328.302757
Root_1789,439.446574
Root_1790,339.587880
Root_1791,450.457387
Root_1792,331.166917
Root_1793,441.607054
Root_1794,342.452040
Root_1795,452.614370
Root_1796,347.419466
Root_1797,456.179854
Root_1798,357.688024
Root_1799,294.455832
Root_1800,414.436443
Root_1801,308.086619
Root_1802,302.270616
Root_1803,421.253890
Root_1804,315.901403
Root_1805,305.505144
Root_1806,423.723010
Root_1807,319.135931
Root_1808,322.058408
Root_1809,438.913090
Root_1810,334.989195
Root_1811,328.262493
Root_1812,444.126770
Root_1813,340.774251
Root_1814,336.200733
Root_1815,450.299570
Root_1816,348.095211
Root_1817,339.373533
Root_1818,452.460050
Root_1819,350.959371
Root_1820,355.226797
Root_1821,466.332850
Root_1822,298.681114
Root_1823,419.553283
Root_1824,312.327333
Root_1825,432.921694
Root_1826,306.495898
Root_1827,426.343363
Root_1828,320.142117
Root_1829,439.711774
Root_1830,309.730426
Root_1831,428.812483
Root_1832,323.376645
Root_1833,442.180894
Root_1834,326.283690
Root_1835,444.002563
Root_1836,339.229909
Root_1837,332.919870
Root_1838,449.216243
Root_1839,345.014965
Root_1840,462.896792
Root_1841,340.858110
Root_1842,455.809205
Root_1843,352.335925
Root_1844,344.030910
Root_1845,457.549523
Root_1846,355.200085
Root_1847,470.917934
Root_1848,359.884174
Root_1849,471.422323
Root_1850,370.191490
Root_1851,307.937106
Root_1852,432.751942
Root_1853,323.180328
Root_1854,316.369170
Root_1855,439.542022
Root_1856,319.912338
Root_1857,442.011142
Root_1858,334.229640
Root_1859,336.382882
Root_1860,456.501222
Root_1861,343.772866
Root_1862,462.711608
Root_1863,357.125845
Root_1864,351.711106
Root_1865,469.501688
Root_1866,354.883906
Root_1867,470.748182
Root_1868,370.037170
Root_1869,483.920982
Root_1870,27.666542
Root_1871,120.712438
Root_1872,45.758736
Root_1873,142.138227
Root_1874,31.769350
Root_1875,129.121230
Root_1876,49.885221
Root_1877,150.101075
Root_1878,34.306798
Root_1879,132.532606
Root_1880,51.737093
Root_1881,152.895171
Root_1882,38.718437
Root_1883,140.554782
Root_1884,56.656226
Root_1885,160.492958
Root_1886,255.411922
Root_1887,352.542142
Root_1888,269.902062
Root_1889,363.216165
Root_1890,262.914421
Root_1891,359.332222
Root_1892,276.771850
Root_1893,370.006245
Root_1894,265.692181
Root_1895,361.830878
Root_1896,279.240970
Root_1897,372.475365
Root_1898,273.037813
Root_1899,369.238238
Root_1900,285.969322
Root_1901,379.265445
Root_1902,26.878910
Root_1903,123.108698
Root_1904,45.188933
Root_1905,144.565350
Root_1906,30.395302
Root_1907,131.517490
Root_1908,49.509893
Root_1909,152.528198
Root_1910,32.640123
Root_1911,134.928866
Root_1912,51.670373
Root_1913,155.322294
Root_1914,36.749301
Root_1915,142.951042
Root_1916,56.706821
Root_1917,255.956341
Root_1918,358.557421
Root_1919,270.477346
Root_1920,370.127827
Root_1921,263.458840
Root_1922,365.964781
Root_1923,277.316269
Root_1924,266.236600
Root_1925,368.742541
Root_1926,279.785389
Root_1927,379.387027
Root_1928,273.582232
Root_1929,376.149901
Root_1930,286.826006
Root_1931,35.201574
Root_1932,126.053123
Root_1933,58.357478
Root_1934,147.509776
Root_1935,40.424739
Root_1936,134.461915
Root_1937,62.061158
Root_1938,155.472624
Root_1939,43.554195
Root_1940,137.827726
Root_1941,63.912998
Root_1942,158.540634
Root_1943,48.707738
Root_1944,145.663256
Root_1945,68.332166
Root_1946,166.241093
Root_1947,258.915659
Root_1948,362.782702
Root_1949,273.038518
Root_1950,373.936445
Root_1951,266.323019
Root_1952,370.190062
Root_1953,279.828598
Root_1954,380.726525
Root_1955,269.100779
Root_1956,372.967822
Root_1957,282.424800
Root_1958,383.195645
Root_1959,276.681517
Root_1960,380.375182
Root_1961,289.695819
Root_1962,389.985725
Root_1963,34.348435
Root_1964,130.825910
Root_1965,58.408074
Root_1966,152.745523
Root_1967,40.049411
Root_1968,139.234702
Root_1969,62.111754
Root_1970,43.204139
Root_1971,142.646078
Root_1972,63.963594
Root_1973,48.758333
Root_1974,150.899003
Root_1975,68.382762
Root_1976,261.805742
Root_1977,372.040029
Root_1978,276.626667
Root_1979,383.781907
Root_1980,269.213102
Root_1981,379.447389
Root_1982,284.034027
Root_1983,272.102512
Root_1984,382.225149
Root_1985,286.811787
Root_1986,280.006243
Root_1987,389.632509
Root_1988,294.157419
Root_1989,28.148608
Root_1990,117.735275
Root_1991,46.181573
Root_1992,139.161064
Root_1993,32.615024
Root_1994,126.144067
Root_1995,49.885253
Root_1996,147.123912
Root_1997,35.016083
Root_1998,129.555443
Root_1999,51.737093
Root_2000,149.918008
Root_2001,43.007928
Root_2002,146.088928
Root_2003,61.918933
Root_2004,165.503805
Root_2005,252.011922
Root_2006,349.564979
Root_2007,266.502062
Root_2008,360.661838
Root_2009,259.514421
Root_2010,356.498792
Root_2011,273.371850
Root_2012,367.451918
Root_2013,262.292181
Root_2014,359.276552
Root_2015,275.840970
Root_2016,369.921038
Root_2017,279.795944
Root_2018,376.483912
Root_2019,292.138563
Root_2020,385.811118
Root_2021,26.969003
Root_2022,120.554371
Root_2023,44.309341
Root_2024,142.011024
Root_2025,30.818139
Root_2026,128.963163
Root_2027,48.013021
Root_2028,33.046947
Root_2029,132.374539
Root_2030,49.864861
Root_2031,41.038792
Root_2032,148.238888
Root_2033,59.346701
Root_2034,252.979178
Root_2035,356.425931
Root_2036,267.500182
Root_2037,367.996338
Root_2038,260.481677
Root_2039,363.833291
Root_2040,274.339106
Root_2041,263.259437
Root_2042,366.611051
Root_2043,276.808226
Root_2044,280.094064
Root_2045,383.118411
Root_2046,292.720632
Root_2047,35.624411
Root_2048,123.498797
Root_2049,56.622954
Root_2050,144.955450
Root_2051,40.708107
Root_2052,131.907589
Root_2053,59.709354
Root_2054,152.918298
Root_2055,43.554195
Root_2056,135.273400
Root_2057,61.252554
Root_2058,155.986307
Root_2059,54.106597
Root_2060,151.183314
Root_2061,70.117114
Root_2062,171.061150
Root_2063,255.938496
Root_2064,360.651213
Root_2065,270.061355
Root_2066,371.804955
Root_2067,263.345856
Root_2068,368.058573
Root_2069,276.851435
Root_2070,378.595035
Root_2071,266.123616
Root_2072,370.836333
Root_2073,279.447637
Root_2074,381.064155
Root_2075,283.189797
Root_2076,387.343693
Root_2077,295.665058
Root_2078,396.462744
Root_2079,34.822587
Root_2080,128.694421
Root_2081,55.430910
Root_2082,38.835875
Root_2083,137.103213
Root_2084,59.134590
Root_2085,41.681963
Root_2086,140.514589
Root_2087,60.986430
Root_2088,51.534365
Root_2089,156.141898
Root_2090,69.768270
Root_2091,259.251416
Root_2092,370.331376
Root_2093,274.072341
Root_2094,266.658776
Root_2095,377.738736
Root_2096,281.479701
Root_2097,269.548186
Root_2098,380.516496
Root_2099,284.257461
Root_2100,286.382886
Root_2101,396.323856
Root_2102,299.953893
Root_2103,42.383251
Root_2104,142.648259
Root_2105,63.286370
Root_2106,161.743816
Root_2107,46.751037
Root_2108,150.686683
Root_2109,67.607330
Root_2110,169.301570
Root_2111,48.947973
Root_2112,153.496942
Root_2113,69.767810
Root_2114,172.095666
Root_2115,53.732474
Root_2116,160.715192
Root_2117,74.804258
Root_2118,178.931933
Root_2119,269.145323
Root_2120,365.498734
Root_2121,280.660174
Root_2122,376.405565
Root_2123,275.935403
Root_2124,372.906094
Root_2125,286.898328
Root_2126,383.195645
Root_2127,278.404523
Root_2128,375.683854
Root_2129,289.367448
Root_2130,385.664765
Root_2131,285.614893
Root_2132,383.091214
Root_2133,295.916789
Root_2134,392.487429
Root_2135,41.777024
Root_2136,145.075382
Root_2137,63.336965
Root_2138,164.633899
Root_2139,46.375709
Root_2140,153.113806
Root_2141,67.657925
Root_2142,48.844829
Root_2143,156.216542
Root_2144,69.818405
Root_2145,53.783069
Root_2146,163.605275
Root_2147,74.854853
Root_2148,269.689742
Root_2149,374.756061
Root_2150,282.149571
Root_2151,386.497939
Root_2152,276.529744
Root_2153,382.163421
Root_2154,288.939651
Root_2155,279.307504
Root_2156,384.941181
Root_2157,291.408771
Root_2158,286.474125
Root_2159,392.348541
Root_2160,298.137123
Root_2161,54.981994
Root_2162,148.031378
Root_2163,73.480838
Root_2164,167.605326
Root_2165,58.963398
Root_2166,156.410082
Root_2167,77.184518
Root_2168,175.568174
Root_2169,61.123878
Root_2170,159.245077
Root_2171,79.036358
Root_2172,178.079098
Root_2173,65.444838
Root_2174,166.549701
Root_2175,83.455526
Root_2176,184.766442
Root_2177,272.618736
Root_2178,379.413438
Root_2179,285.093997
Root_2180,391.170749
Root_2181,279.890834
Root_2182,386.820798
Root_2183,291.884077
Root_2184,398.578109
Root_2185,282.547685
Root_2186,389.598558
Root_2187,294.353197
Root_2188,401.355869
Root_2189,289.835214
Root_2190,397.005918
Root_2191,301.081549
Root_2192,408.763229
Root_2193,55.032589
Root_2194,153.267125
Root_2195,73.531434
Root_2196,59.013994
Root_2197,161.645829
Root_2198,77.235114
Root_2199,61.174474
Root_2200,164.480824
Root_2201,79.086954
Root_2202,65.495434
Root_2203,171.785448
Root_2204,83.506122
Root_2205,276.870461
Root_2206,391.016429
Root_2207,289.890147
Root_2208,284.277821
Root_2209,398.423789
Root_2210,297.297507
Root_2211,287.055581
