Node Name,Lower Bound
Root_5174,332.143898
Root_5175,125.090179
Root_5176,303.114480
Root_5177,145.148090
Root_5178,339.119162
Root_5179,123.855683
Root_5180,304.570000
Root_5181,142.899930
Root_5182,341.500602
Root_5183,104.384211
Root_5184,296.377613
Root_5185,139.281344
Root_5186,328.288419
Root_5187,105.663293
Root_5188,295.140483
Root_5189,136.107264
Root_5190,328.818019
Root_5191,116.830986
Root_5192,300.510819
Root_5193,138.144288
Root_5194,335.176003
Root_5195,116.935987
Root_5196,301.040419
Root_5197,135.896128
Root_5198,336.631523
Root_5199,123.107507
Root_5200,302.979939
Root_5201,151.881555
Root_5202,337.953763
Root_5203,123.107507
Root_5204,303.509539
Root_5205,148.707475
Root_5206,339.409283
Root_5207,131.096467
Root_5208,309.867523
Root_5209,150.744499
Root_5210,346.754915
Root_5211,128.979261
Root_5212,311.323043
Root_5213,148.496339
Root_5214,349.136355
Root_5215,112.655763
Root_5216,298.226883
Root_5217,146.859210
Root_5218,332.521699
Root_5219,113.379293
Root_5220,298.756483
Root_5221,143.685130
Root_5222,333.977219
Root_5223,125.479219
Root_5224,304.744099
Root_5225,145.722154
Root_5226,340.952483
Root_5227,124.041021
Root_5228,306.199619
Root_5229,143.473994
Root_5230,343.333923
Root_5231,130.663091
Root_5232,307.213219
Root_5233,158.054355
Root_5234,343.730243
Root_5235,129.390333
Root_5236,308.668739
Root_5237,154.880275
Root_5238,346.111683
Root_5239,138.812467
Root_5240,315.644003
Root_5241,156.917299
Root_5242,354.074595
Root_5243,135.638387
Root_5244,318.025443
Root_5245,158.903859
Root_5246,357.381955
Root_5247,119.690573
Root_5248,301.599802
Root_5249,137.204931
Root_5250,334.708131
Root_5251,119.690573
Root_5252,300.961434
Root_5253,134.030851
Root_5254,335.237731
Root_5255,116.146061
Root_5256,306.331770
Root_5257,136.067875
Root_5258,341.595715
Root_5259,115.652301
Root_5260,306.861370
Root_5261,133.819715
Root_5262,343.051235
Root_5263,131.548163
Root_5264,308.800890
Root_5265,149.322138
Root_5266,344.373475
Root_5267,129.819843
Root_5268,309.330490
Root_5269,146.148058
Root_5270,345.828995
Root_5271,128.497539
Root_5272,315.688474
Root_5273,148.185082
Root_5274,353.174627
Root_5275,125.781571
Root_5276,317.143994
Root_5277,145.936922
Root_5278,355.556067
Root_5279,126.912685
Root_5280,304.047834
Root_5281,144.184035
Root_5282,338.941411
Root_5283,125.863373
Root_5284,304.577434
Root_5285,141.009955
Root_5286,340.396931
Root_5287,123.862061
Root_5288,310.565050
Root_5289,143.046979
Root_5290,347.372195
Root_5291,121.825101
Root_5292,312.020570
Root_5293,140.798819
Root_5294,349.753635
Root_5295,138.856899
Root_5296,313.034170
Root_5297,155.128410
Root_5298,350.149955
Root_5299,135.585379
Root_5300,314.489690
Root_5301,151.954330
Root_5302,352.531395
Root_5303,135.806275
Root_5304,321.464954
Root_5305,153.991354
Root_5306,360.494307
Root_5307,132.632195
Root_5308,323.846394
Root_5309,155.354592
Root_5310,363.801667
Root_5311,131.937203
Root_5312,310.634211
Root_5313,149.548211
Root_5314,346.410499
Root_5315,130.005181
Root_5316,311.163811
Root_5317,146.374131
Root_5318,347.866019
Root_5319,128.886579
Root_5320,317.521795
Root_5321,148.411155
Root_5322,355.211651
Root_5323,125.966909
Root_5324,318.977315
Root_5325,146.162995
Root_5326,357.593091
Root_5327,144.035891
Root_5328,320.299555
Root_5329,160.288883
Root_5330,358.298051
Root_5331,139.935891
Root_5332,321.755075
Root_5333,157.114803
Root_5334,360.679491
Root_5335,140.985267
Root_5336,329.100707
Root_5337,160.792723
Root_5338,369.012771
Root_5339,137.811187
Root_5340,331.482147
Root_5341,163.174163
Root_5342,372.320131
Root_5343,139.042237
Root_5344,314.867491
Root_5345,155.150781
Root_5346,352.186979
Root_5347,135.567014
Root_5348,316.323011
Root_5349,152.199101
Root_5350,354.568419
Root_5351,135.991613
Root_5352,323.298275
Root_5353,155.324989
Root_5354,362.531331
Root_5355,132.817533
Root_5356,325.679715
Root_5357,156.780509
Root_5358,365.838691
Root_5359,150.153277
Root_5360,326.076035
Root_5361,166.299037
Root_5362,365.617731
Root_5363,146.053277
Root_5364,328.457475
Root_5365,167.754557
Root_5366,368.925091
Root_5367,147.102653
Root_5368,336.420387
Root_5369,170.880445
Root_5370,377.875651
Root_5371,147.258365
Root_5372,339.727747
Root_5373,174.017162
Root_5374,382.108931
Root_5375,93.473923
Root_5376,319.011962
Root_5377,143.891152
Root_5378,353.967267
Root_5379,100.396397
Root_5380,324.215642
Root_5381,146.992240
Root_5382,359.396867
Root_5383,115.823386
Root_5384,323.985978
Root_5385,144.667664
Root_5386,360.854851
Root_5387,120.040602
Root_5388,329.415578
Root_5389,147.994672
Root_5390,366.510371
Root_5391,119.182659
Root_5392,326.455098
Root_5393,157.428122
Root_5394,363.632611
Root_5395,123.682659
Root_5396,331.884698
Root_5397,160.079962
Root_5398,369.288131
Root_5399,131.471747
Root_5400,333.342682
Root_5401,158.266362
Root_5402,372.433763
Root_5403,133.083930
Root_5404,338.998202
Root_5405,161.144122
Root_5406,378.315203
Root_5407,107.951981
Root_5408,321.702042
Root_5409,151.607152
Root_5410,358.200547
Root_5411,112.921187
Root_5412,327.131642
Root_5413,154.258992
Root_5414,363.856067
Root_5415,125.082586
Root_5416,328.219258
Root_5417,152.383664
Root_5418,366.631331
Root_5419,127.734426
Root_5420,333.874778
Root_5421,155.261424
Root_5422,372.512771
Root_5423,127.736995
Root_5424,330.688378
Root_5425,163.543034
Root_5426,369.409091
Root_5427,130.086467
Root_5428,336.343898
Root_5429,165.494874
Root_5430,375.290531
Root_5431,139.187747
Root_5432,339.119162
Root_5433,165.741942
Root_5434,379.753443
Root_5435,140.799930
Root_5436,345.000602
Root_5437,169.068918
Root_5438,385.860803
Root_5439,113.766771
Root_5440,328.288419
Root_5441,157.650336
Root_5442,365.669635
Root_5443,117.604874
Root_5444,333.718019
Root_5445,160.302176
Root_5446,371.325155
Root_5447,131.706154
Root_5448,335.176003
Root_5449,158.488576
Root_5450,374.470787
Root_5451,133.796128
Root_5452,340.831523
Root_5453,161.366336
Root_5454,380.352227
Root_5455,133.798698
Root_5456,337.953763
Root_5457,169.277578
Root_5458,377.557187
Root_5459,135.524618
Root_5460,343.609283
Root_5461,171.229418
Root_5462,383.438627
Root_5463,145.144499
Root_5464,346.754915
Root_5465,174.803626
Root_5466,388.271907
Root_5467,146.396339
Root_5468,352.636355
Root_5469,179.013312
Root_5470,394.379267
Root_5471,122.321107
Root_5472,332.521699
Root_5473,163.561546
Root_5474,371.446115
Root_5475,129.404979
Root_5476,342.377219
Root_5477,169.713386
Root_5478,380.827555
Root_5479,139.422154
Root_5480,340.952483
Root_5481,167.071562
Root_5482,381.790467
Root_5483,145.018442
Root_5484,350.333923
Root_5485,170.602240
Root_5486,390.697827
Root_5487,141.254355
Root_5488,343.730243
Root_5489,178.334643
Root_5490,384.876867
Root_5491,150.680275
Root_5492,356.611683
Root_5493,182.059018
Root_5494,396.584227
Root_5495,154.422419
Root_5496,354.074595
Root_5497,186.349226
Root_5498,397.134787
Root_5499,159.569139
Root_5500,365.781955
Root_5501,189.656586
Root_5502,407.668067
Root_5503,130.367738
Root_5504,334.708131
Root_5505,156.520675
Root_5506,372.688109
Root_5507,132.630851
Root_5508,340.137731
Root_5509,159.155363
Root_5510,378.343629
Root_5511,129.230682
Root_5512,341.595715
Root_5513,157.358915
Root_5514,381.489261
Root_5515,131.719715
Root_5516,347.251235
Root_5517,160.236675
Root_5518,387.370701
Root_5519,143.355610
Root_5520,344.373475
Root_5521,167.549155
Root_5522,384.575661
Root_5523,144.748058
Root_5524,350.028995
Root_5525,169.500995
Root_5526,390.457101
Root_5527,142.218554
Root_5528,353.174627
Root_5529,172.644054
Root_5530,395.290381
Root_5531,143.836922
Root_5532,359.056067
Root_5533,177.803254
Root_5534,401.397741
Root_5535,138.046842
Root_5536,338.941411
Root_5537,161.833123
Root_5538,378.464589
Root_5539,139.609955
Root_5540,344.596931
Root_5541,163.784963
Root_5542,384.346029
Root_5543,136.943616
Root_5544,347.372195
Root_5545,163.761654
Root_5546,388.808941
Root_5547,138.698819
Root_5548,353.253635
Root_5549,168.713174
Root_5550,394.916301
Root_5551,149.528410
Root_5552,350.149955
Root_5553,174.835574
Root_5554,391.895341
Root_5555,150.554330
Root_5556,356.031395
Root_5557,179.068854
Root_5558,398.002701
Root_5559,152.499072
Root_5560,360.494307
Root_5561,185.157686
Root_5562,404.153261
Root_5563,153.954592
Root_5564,366.601667
Root_5565,189.390966
Root_5566,410.486541
Root_5567,143.540787
Root_5568,346.410499
Root_5569,167.771370
Root_5570,386.816387
Root_5571,144.974131
Root_5572,352.066019
Root_5573,169.723210
Root_5574,392.697827
Root_5575,143.122589
Root_5576,355.211651
Root_5577,174.381078
Root_5578,397.531107
Root_5579,144.578109
Root_5580,361.093091
Root_5581,179.540278
Root_5582,403.638467
Root_5583,154.688883
Root_5584,358.298051
Root_5585,184.779968
Root_5586,400.926147
Root_5587,155.714803
Root_5588,364.179491
Root_5589,189.013248
Root_5590,407.033507
Root_5591,158.692723
Root_5592,369.012771
Root_5593,195.102080
Root_5594,413.554435
Root_5595,161.074163
Root_5596,375.120131
Root_5597,199.335360
Root_5598,419.887715
Root_5599,149.713587
Root_5600,352.186979
Root_5601,176.368896
Root_5602,394.136067
Root_5603,154.569139
Root_5604,361.568419
Root_5605,180.602176
Root_5606,403.043427
Root_5607,153.924989
Root_5608,362.531331
Root_5609,186.691008
Root_5610,406.393987
Root_5611,155.380509
Root_5612,371.438691
Root_5613,190.924288
Root_5614,414.827267
Root_5615,164.899037
Root_5616,365.617731
Root_5617,195.238058
Root_5618,409.789027
Root_5619,166.465533
Root_5620,377.325091
Root_5621,198.545418
Root_5622,420.322307
Root_5623,169.480445
Root_5624,377.875651
Root_5625,204.190880
Root_5626,425.156835
Root_5627,171.217162
Root_5628,388.408931
Root_5629,208.424160
Root_5630,433.319715
Root_5631,104.627501
Root_5632,297.710938
Root_5633,126.029402
Root_5634,329.955075
Root_5635,105.553485
Root_5636,296.640474
Root_5637,123.781242
Root_5638,330.484675
Root_5639,102.564525
Root_5640,302.010810
Root_5641,126.805914
Root_5642,336.842659
Root_5643,103.428781
Root_5644,302.540410
Root_5645,125.483674
Root_5646,338.298179
Root_5647,118.275267
Root_5648,304.479930
Root_5649,140.148122
Root_5650,339.620419
Root_5651,117.904963
Root_5652,305.009530
Root_5653,137.899962
Root_5654,341.075939
Root_5655,117.138211
Root_5656,311.367514
Root_5657,140.924634
Root_5658,348.421571
Root_5659,115.780259
Root_5660,312.823034
Root_5661,139.602394
Root_5662,350.803011
Root_5663,112.960781
Root_5664,299.726874
Root_5665,134.798618
Root_5666,334.188355
Root_5667,113.269485
Root_5668,300.256474
Root_5669,132.550458
Root_5670,335.643875
Root_5671,111.823725
Root_5672,306.244090
Root_5673,135.575130
Root_5674,342.619139
Root_5675,111.144781
Root_5676,307.699610
Root_5677,134.252890
Root_5678,345.000579
Root_5679,127.127203
Root_5680,308.713210
Root_5681,147.864122
Root_5682,345.396899
Root_5683,125.213699
Root_5684,310.168730
Root_5685,145.615962
Root_5686,347.778339
Root_5687,125.990147
Root_5688,317.143994
Root_5689,148.640634
Root_5690,355.741251
Root_5691,123.741987
Root_5692,319.525434
Root_5693,150.744608
Root_5694,359.048611
Root_5695,118.868010
Root_5696,306.313251
Root_5697,140.860320
Root_5698,341.657443
Root_5699,118.294003
Root_5700,306.842851
Root_5701,138.612160
Root_5702,343.112963
Root_5703,117.730954
Root_5704,313.200835
Root_5705,141.636832
Root_5706,350.458595
Root_5707,116.169299
Root_5708,314.656355
Root_5709,140.314592
Root_5710,352.840035
Root_5711,133.133491
Root_5712,315.978595
Root_5713,153.907306
Root_5714,353.544995
Root_5715,130.337277
Root_5716,317.434115
Root_5717,151.659146
Root_5718,355.926435
Root_5719,131.996435
Root_5720,324.779747
Root_5721,155.707434
Root_5722,364.259715
Root_5723,129.748275
Root_5724,327.161187
Root_5725,159.014794
Root_5726,367.567075
Root_5727,127.516243
Root_5728,310.546531
Root_5729,148.438186
Root_5730,347.433923
Root_5731,125.399037
Root_5732,312.002051
Root_5733,146.190026
Root_5734,349.815363
Root_5735,126.379187
Root_5736,318.977315
Root_5737,149.992787
Root_5738,357.778275
Root_5739,124.131027
Root_5740,321.358755
Root_5741,152.374227
Root_5742,361.085635
Root_5743,140.849491
Root_5744,321.755075
Root_5745,161.275475
Root_5746,360.864675
Root_5747,137.675411
Root_5748,324.136515
Root_5749,163.656915
Root_5750,364.172035
Root_5751,139.712435
Root_5752,332.099427
Root_5753,167.770451
Root_5754,373.122595
Root_5755,139.744691
Root_5756,335.406787
Root_5757,170.560394
Root_5758,377.355875
Root_5759,118.183085
Root_5760,312.300867
Root_5761,138.783907
Root_5762,348.243821
Root_5763,117.010317
Root_5764,312.830467
Root_5765,136.535747
Root_5766,349.699341
Root_5767,117.046029
Root_5768,319.188451
Root_5769,139.560419
Root_5770,357.044973
Root_5771,114.885613
Root_5772,320.643971
Root_5773,138.238179
Root_5774,359.426413
Root_5775,130.534563
Root_5776,321.966211
Root_5777,151.746787
Root_5778,360.131373
Root_5779,127.360483
Root_5780,323.421731
Root_5781,149.498627
Root_5782,362.512813
Root_5783,129.397507
Root_5784,330.767363
Root_5785,152.633472
Root_5786,370.846093
Root_5787,128.130048
Root_5788,333.148803
Root_5789,155.704886
Root_5790,374.153453
Root_5791,125.899085
Root_5792,316.534147
Root_5793,145.763011
Root_5794,354.020301
Root_5795,123.183117
Root_5796,317.989667
Root_5797,143.873184
Root_5798,356.401741
Root_5799,124.762029
Root_5800,324.964931
Root_5801,146.999072
Root_5802,364.364653
Root_5803,123.376992
Root_5804,327.346371
Root_5805,148.465558
Root_5806,367.672013
Root_5807,137.843299
Root_5808,327.742691
Root_5809,157.973120
Root_5810,367.451053
Root_5811,134.669219
Root_5812,330.124131
Root_5813,159.748246
Root_5814,370.758413
Root_5815,137.476928
Root_5816,338.087043
Root_5817,164.024470
Root_5818,379.708973
Root_5819,138.932448
Root_5820,341.394403
Root_5821,168.257750
Root_5822,383.942253
Root_5823,130.923603
Root_5824,324.003235
Root_5825,151.969002
Root_5826,362.372099
Root_5827,127.749523
Root_5828,325.458755
Root_5829,150.149555
Root_5830,364.753539
Root_5831,129.786547
Root_5832,332.804387
Root_5833,154.263091
Root_5834,373.086819
Root_5835,129.555965
Root_5836,335.185827
Root_5837,157.034506
Root_5838,376.394179
Root_5839,143.022291
Root_5840,335.890787
Root_5841,165.545779
Root_5842,376.481859
Root_5843,140.530013
Root_5844,338.272227
Root_5845,167.927219
Root_5846,379.789219
Root_5847,143.655901
Root_5848,346.605507
Root_5849,173.968864
Root_5850,389.110147
Root_5851,145.111421
Root_5852,349.912867
Root_5853,178.202144
Root_5854,393.343427
Root_5855,138.028637
Root_5856,329.779715
Root_5857,159.399037
Root_5858,369.691779
Root_5859,135.776957
Root_5860,332.161155
Root_5861,160.874163
Root_5862,372.999139
Root_5863,138.902845
Root_5864,340.124067
Root_5865,165.557792
Root_5866,381.949699
Root_5867,140.358365
Root_5868,343.431427
Root_5869,169.791072
Root_5870,386.182979
Root_5871,149.876893
Root_5872,343.210467
Root_5873,176.141866
Root_5874,385.344739
Root_5875,151.332413
Root_5876,346.517827
Root_5877,179.449226
Root_5878,389.578019
Root_5879,154.458301
Root_5880,355.468387
Root_5881,184.550410
Root_5882,399.516227
Root_5883,155.913821
Root_5884,359.701667
Root_5885,187.857770
Root_5886,404.923587
Root_5887,118.539418
Root_5888,329.955075
Root_5889,148.824291
Root_5890,367.502957
Root_5891,122.077626
Root_5892,335.384675
Root_5893,152.402051
Root_5894,373.158477
Root_5895,119.315930
Root_5896,336.842659
Root_5897,151.576099
Root_5898,376.304109
Root_5899,122.683674
Root_5900,342.498179
Root_5901,155.379779
Root_5902,382.185549
Root_5903,134.187779
Root_5904,339.620419
Root_5905,162.507075
Root_5906,379.390509
Root_5907,135.799962
Root_5908,345.275939
Root_5909,165.384835
Root_5910,385.271949
Root_5911,134.964291
Root_5912,348.421571
Root_5913,168.323094
Root_5914,390.105229
Root_5915,136.802394
Root_5916,354.303011
Root_5917,173.482294
Root_5918,396.212589
Root_5919,127.798618
Root_5920,334.188355
Root_5921,156.112035
Root_5922,373.279437
Root_5923,130.450458
Root_5924,339.843875
Root_5925,158.989795
Root_5926,379.160877
Root_5927,128.575130
Root_5928,342.619139
Root_5929,159.768950
Root_5930,383.623789
Root_5931,131.452890
Root_5932,348.500579
Root_5933,164.392214
Root_5934,389.731149
Root_5935,141.903779
Root_5936,345.396899
Root_5937,171.174006
Root_5938,386.710189
Root_5939,143.515962
Root_5940,351.278339
Root_5941,175.179990
Root_5942,392.817549
Root_5943,146.263168
Root_5944,355.741251
Root_5945,181.268822
Root_5946,398.968109
Root_5947,148.644608
Root_5948,361.848611
Root_5949,185.502102
Root_5950,405.301389
Root_5951,134.422186
Root_5952,341.657443
Root_5953,162.932992
Root_5954,381.631235
Root_5955,136.512160
Root_5956,347.312963
Root_5957,165.810752
Root_5958,387.512675
Root_5959,135.547187
Root_5960,350.458595
Root_5961,170.060118
Root_5962,392.345955
Root_5963,137.928627
Root_5964,356.340035
Root_5965,175.219318
Root_5966,398.453315
Root_5967,147.860531
Root_5968,353.544995
Root_5969,180.891104
Root_5970,395.740995
Root_5971,149.559146
Root_5972,359.426435
Root_5973,185.124384
Root_5974,401.848355
Root_5975,153.324851
Root_5976,364.259715
Root_5977,191.213216
Root_5978,408.369283
Root_5979,156.214794
Root_5980,370.367075
Root_5981,195.446496
Root_5982,414.702563
Root_5983,142.138186
Root_5984,347.433923
Root_5985,172.503626
Root_5986,388.950915
Root_5987,147.734474
Root_5988,356.815363
Root_5989,176.713312
Root_5990,397.858275
Root_5991,147.892787
Root_5992,357.778275
Root_5993,182.802144
Root_5994,401.208835
Root_5995,150.274227
Root_5996,366.685635
Root_5997,187.035424
Root_5998,409.642115
Root_5999,159.175475
Root_6000,360.864675
Root_6001,191.781290
Root_6002,404.603875
Root_6003,162.285171
Root_6004,372.572035
Root_6005,195.088650
Root_6006,415.137155
Root_6007,165.670451
Root_6008,373.122595
Root_6009,200.302016
Root_6010,419.971683
Root_6011,168.051891
Root_6012,383.655875
Root_6013,204.535296
Root_6014,428.134563
Root_6015,131.946714
Root_6016,348.243821
Root_6017,161.969997
Root_6018,388.816374
Root_6019,134.435747
Root_6020,353.899341
Root_6021,164.847757
Root_6022,394.697814
Root_6023,134.796672
Root_6024,357.044973
Root_6025,168.893270
Root_6026,399.531094
Root_6027,136.252192
Root_6028,362.926413
Root_6029,174.978390
Root_6030,405.638454
Root_6031,145.770720
Root_6032,360.131373
Root_6033,179.434134
Root_6034,402.926134
Root_6035,147.398627
Root_6036,366.012813
Root_6037,184.593334
Root_6038,409.033494
Root_6039,150.533472
Root_6040,370.846093
Root_6041,191.669814
Root_6042,415.554422
Root_6043,152.914912
Root_6044,376.953453
Root_6045,196.829014
Root_6046,421.887702
Root_6047,141.017664
Root_6048,354.020301
Root_6049,170.344054
Root_6050,396.136054
Root_6051,142.473184
Root_6052,359.901741
Root_6053,175.503254
Root_6054,402.243414
Root_6055,145.599072
Root_6056,364.364653
Root_6057,182.579734
Root_6058,408.393974
Root_6059,147.054592
Root_6060,370.472013
Root_6061,187.738934
Root_6062,414.727254
Root_6063,156.573120
Root_6064,367.451053
Root_6065,191.268758
Root_6066,411.789014
Root_6067,158.028640
Root_6068,373.558413
Root_6069,195.502038
Root_6070,418.122294
Root_6071,161.761782
Root_6072,379.708973
Root_6073,202.301814
Root_6074,425.960502
Root_6075,164.757750
Root_6076,386.042253
Root_6077,207.461014
Root_6078,432.519702
Root_6079,147.196637
Root_6080,362.372099
Root_6081,181.171158
Root_6082,405.370563
Root_6083,148.652157
Root_6084,368.253539
Root_6085,186.330358
Root_6086,411.477923
Root_6087,152.163091
Root_6088,373.086819
Root_6089,193.406838
Root_6090,417.998851
Root_6091,154.544531
Root_6092,379.194179
Root_6093,198.566038
Root_6094,424.332131
Root_6095,163.445779
Root_6096,376.481859
Root_6097,201.213152
Root_6098,421.702531
Root_6099,165.827219
Root_6100,382.589219
Root_6101,205.446432
Root_6102,428.035811
Root_6103,170.468864
Root_6104,389.110147
Root_6105,211.535264
Root_6106,436.244387
Root_6107,174.702144
Root_6108,395.443427
Root_6109,216.288118
Root_6110,442.803587
Root_6111,157.999037
Root_6112,369.691779
Root_6113,192.802080
Root_6114,414.233443
Root_6115,159.454557
Root_6116,378.599139
Root_6117,197.035360
Root_6118,422.666723
Root_6119,162.887699
Root_6120,381.949699
Root_6121,204.038838
Root_6122,428.404931
Root_6123,166.291072
Root_6124,390.382979
Root_6125,209.198038
Root_6126,436.364131
Root_6127,173.554493
Root_6128,385.349731
Root_6129,210.301952
Root_6130,433.304931
Root_6131,176.649226
Root_6132,395.878019
Root_6133,214.684438
Root_6134,441.467811
Root_6135,181.750410
Root_6136,401.412547
Root_6137,222.034627
Root_6138,449.367747
Root_6139,185.057770
Root_6140,408.875427
Root_6141,229.045667
Root_6142,456.378787
Root_6143,87.815949
Root_6144,285.698576
Root_6145,111.266787
Root_6146,317.650202
Root_6147,90.080205
Root_6148,285.076336
Root_6149,111.081667
Root_6150,317.953882
Root_6151,92.949933
Root_6152,290.384944
Root_6153,112.681571
Root_6154,324.250138
Root_6155,94.801773
Root_6156,290.688624
Root_6157,112.059331
Root_6158,325.479738
Root_6159,99.806477
Root_6160,292.664016
Root_6161,126.686307
Root_6162,326.719258
Root_6163,101.515181
Root_6164,292.849104
Root_6165,125.138147
Root_6166,327.948858
Root_6167,103.920045
Root_6168,299.145360
Root_6169,128.101091
Root_6170,335.232762
Root_6171,104.928749
Root_6172,300.374960
Root_6173,127.478851
Root_6174,337.388282
Root_6175,95.534765
Root_6176,288.162736
Root_6177,120.525987
Root_6178,321.657562
Root_6179,97.386605
Root_6180,288.466416
Root_6181,118.977827
Root_6182,322.887162
Root_6183,99.845997
Root_6184,294.392304
Root_6185,121.940771
Root_6186,329.800698
Root_6187,101.533709
Root_6188,295.621904
Root_6189,121.318531
Root_6190,331.956218
Root_6191,108.305261
Root_6192,296.552784
Root_6193,134.859235
Root_6194,332.269818
Root_6195,109.231181
Root_6196,297.782384
Root_6197,133.311075
Root_6198,334.425338
Root_6199,113.179245
Root_6200,304.695920
Root_6201,136.470656
Root_6202,342.326522
Root_6203,112.644749
Root_6204,306.851440
Root_6205,138.852096
Root_6206,345.407962
Root_6207,101.028691
Root_6208,294.175043
Root_6209,127.112224
Root_6210,328.552579
Root_6211,102.533693
Root_6212,294.478723
Root_6213,125.564064
Root_6214,329.782179
Root_6215,105.142259
Root_6216,300.774979
Root_6217,128.527008
Root_6218,337.066083
Root_6219,105.947261
Root_6220,302.004579
Root_6221,128.136115
Root_6222,339.221603
Root_6223,113.881546
Root_6224,303.244099
Root_6225,140.920938
Root_6226,339.843843
Root_6227,114.151987
Root_6228,304.473699
Root_6229,139.418803
Root_6230,341.999363
Root_6231,119.682762
Root_6232,311.757603
Root_6233,143.532339
Root_6234,350.270915
Root_6235,118.265555
Root_6236,313.913123
Root_6237,145.913779
Root_6238,353.352355
Root_6239,109.323773
Root_6240,298.182403
Root_6241,135.081450
Root_6242,334.103139
Root_6243,110.249693
Root_6244,299.412003
Root_6245,133.986739
Root_6246,336.258659
Root_6247,114.401459
Root_6248,306.325539
Root_6249,138.100275
Root_6250,344.159843
Root_6251,113.663261
Root_6252,308.481059
Root_6253,140.481715
Root_6254,347.241283
Root_6255,122.633491
Root_6256,308.794659
Root_6257,149.382963
Root_6258,346.937603
Root_6259,121.360733
Root_6260,310.950179
Root_6261,151.764403
Root_6262,350.019043
Root_6263,127.734707
Root_6264,318.851363
Root_6265,155.877939
Root_6266,358.907875
Root_6267,127.852179
Root_6268,321.932803
Root_6269,158.259379
Root_6270,362.915235
Root_6271,107.460973
Root_6272,299.995994
Root_6273,125.316195
Root_6274,334.972291
Root_6275,108.386893
Root_6276,300.299674
Root_6277,123.768035
Root_6278,336.201891
Root_6279,106.694221
Root_6280,306.595930
Root_6281,126.730979
Root_6282,343.485795
Root_6283,106.900461
Root_6284,307.825530
Root_6285,127.426336
Root_6286,345.641315
Root_6287,118.304045
Root_6288,309.065050
Root_6289,138.760419
Root_6290,346.263555
Root_6291,117.275725
Root_6292,310.294650
Root_6293,138.400384
Root_6294,348.419075
Root_6295,117.805261
Root_6296,317.578554
Root_6297,141.526272
Root_6298,356.690627
Root_6299,117.904192
Root_6300,319.734074
Root_6301,143.122400
Root_6302,359.772067
Root_6303,114.909005
Root_6304,304.003354
Root_6305,133.032195
Root_6306,340.522851
Root_6307,114.559693
Root_6308,305.232954
Root_6309,133.647328
Root_6310,342.678371
Root_6311,114.410221
Root_6312,312.146490
Root_6313,136.773216
Root_6314,350.579555
Root_6315,113.362336
Root_6316,314.302010
Root_6317,138.228736
Root_6318,353.660995
Root_6319,126.020045
Root_6320,314.615610
Root_6321,147.747264
Root_6322,353.357315
Root_6323,124.125184
Root_6324,316.771130
Root_6325,149.202784
Root_6326,356.438755
Root_6327,127.251072
Root_6328,324.672314
Root_6329,152.328672
Root_6330,365.327587
Root_6331,128.706592
Root_6332,327.753754
Root_6333,154.350710
Root_6334,369.334947
Root_6335,119.322557
Root_6336,310.898371
Root_6337,138.982634
Root_6338,348.300579
Root_6339,118.090534
Root_6340,312.127971
Root_6341,139.826301
Root_6342,350.456099
Root_6343,118.823773
Root_6344,319.411875
Root_6345,142.952189
Root_6346,358.727651
Root_6347,119.330109
Root_6348,321.567395
Root_6349,144.752019
Root_6350,361.809091
Root_6351,131.640851
Root_6352,322.189635
Root_6353,153.926237
Root_6354,361.814051
Root_6355,130.304157
Root_6356,324.345155
Root_6357,156.034707
Root_6358,364.895491
Root_6359,133.430045
Root_6360,332.616707
Root_6361,160.148243
Root_6362,374.154691
Root_6363,134.885565
Root_6364,335.698147
Root_6365,162.976320
Root_6366,378.162051
Root_6367,127.038557
Root_6368,316.448931
Root_6369,149.173181
Root_6370,355.394339
Root_6371,125.551101
Root_6372,318.604451
Root_6373,150.628701
Root_6374,358.475779
Root_6375,128.676989
Root_6376,326.505635
Root_6377,153.754589
Root_6378,367.364611
Root_6379,130.132509
Root_6380,329.587075
Root_6381,155.476627
Root_6382,371.371971
Root_6383,139.651037
Root_6384,329.283395
Root_6385,164.728637
Root_6386,370.451011
Root_6387,141.106557
Root_6388,332.364835
Root_6389,166.184157
Root_6390,374.458371
Root_6391,144.232445
Root_6392,341.253667
Root_6393,170.991242
Root_6394,384.334851
Root_6395,145.687965
Root_6396,345.261027
Root_6397,174.298602
Root_6398,389.268131
Root_6399,97.388781
Root_6400,317.650202
Root_6401,133.471267
Root_6402,354.231427
Root_6403,98.135264
Root_6404,317.953882
Root_6405,132.849027
Root_6406,355.461027
Root_6407,105.814605
Root_6408,324.250138
Root_6409,136.799619
Root_6410,362.744931
Root_6411,106.778304
Root_6412,325.479738
Root_6413,137.103299
Root_6414,364.900451
Root_6415,112.112218
Root_6416,326.719258
Root_6417,147.644016
Root_6418,365.522691
Root_6419,112.852352
Root_6420,327.948858
Root_6421,148.318720
Root_6422,367.678211
Root_6423,122.025056
Root_6424,335.232762
Root_6425,153.251872
Root_6426,375.949763
Root_6427,124.406496
Root_6428,337.388282
Root_6429,157.187478
Root_6430,379.031203
Root_6431,107.013485
Root_6432,321.657562
Root_6433,142.014563
Root_6434,359.781987
Root_6435,108.099296
Root_6436,322.887162
Root_6437,142.886656
Root_6438,361.937507
Root_6439,116.592992
Root_6440,329.800698
Root_6441,147.000192
Root_6442,369.838691
Root_6443,118.974432
Root_6444,331.956218
