Node Name,Lower Bound
Root_1361,134.548772
Root_1362,347.907866
Root_1363,68.634086
Root_1364,312.032668
Root_1365,133.000612
Root_1366,348.211546
Root_1367,86.336814
Root_1368,317.403004
Root_1369,136.025284
Root_1370,354.506449
Root_1371,83.862734
Root_1372,318.632604
Root_1373,135.403044
Root_1374,356.661969
Root_1375,73.152740
Root_1376,308.643910
Root_1377,144.436557
Root_1378,343.525178
Root_1379,69.752740
Root_1380,308.021670
Root_1381,141.962477
Root_1382,343.828858
Root_1383,98.203427
Root_1384,312.649948
Root_1385,143.999501
Root_1386,349.074385
Root_1387,94.803427
Root_1388,313.879548
Root_1389,142.451341
Root_1390,351.229905
Root_1391,79.736676
Root_1392,315.119068
Root_1393,145.542701
Root_1394,351.852145
Root_1395,77.893286
Root_1396,316.348668
Root_1397,143.994541
Root_1398,354.007665
Root_1399,97.339129
Root_1400,322.336284
Root_1401,147.019213
Root_1402,360.982929
Root_1403,95.790969
Root_1404,324.491804
Root_1405,146.396973
Root_1406,364.064369
Root_1407,89.923164
Root_1408,312.562419
Root_1409,139.905735
Root_1410,347.499249
Root_1411,86.523164
Root_1412,311.014259
Root_1413,137.431655
Root_1414,346.877009
Root_1415,93.178780
Root_1416,315.080819
Root_1417,139.745319
Root_1418,351.259697
Root_1419,89.778780
Root_1420,315.384499
Root_1421,137.920519
Root_1422,351.790417
Root_1423,88.807100
Root_1424,317.549939
Root_1425,141.011879
Root_1426,353.728817
Root_1427,86.333020
Root_1428,317.853619
Root_1429,139.463719
Root_1430,354.568177
Root_1431,91.754076
Root_1432,323.223955
Root_1433,142.488391
Root_1434,360.926161
Root_1435,89.821884
Root_1436,324.453555
Root_1437,141.866151
Root_1438,363.081681
Root_1439,102.083580
Root_1440,313.866099
Root_1441,150.708135
Root_1442,349.346129
Root_1443,98.683580
Root_1444,313.470931
Root_1445,148.234055
Root_1446,349.649809
Root_1447,103.795996
Root_1448,318.470899
Root_1449,150.271079
Root_1450,355.494097
Root_1451,100.395996
Root_1452,319.700499
Root_1453,148.722919
Root_1454,357.649617
Root_1455,100.967516
Root_1456,320.940019
Root_1457,151.814279
Root_1458,358.271857
Root_1459,98.664956
Root_1460,322.169619
Root_1461,150.266119
Root_1462,360.427377
Root_1463,103.530460
Root_1464,328.157235
Root_1465,153.290791
Root_1466,367.402641
Root_1467,101.982300
Root_1468,330.312755
Root_1469,152.668551
Root_1470,370.484081
Root_1471,106.215811
Root_1472,319.383260
Root_1473,153.998391
Root_1474,355.562138
Root_1475,102.815811
Root_1476,319.686940
Root_1477,151.524311
Root_1478,356.605201
Root_1479,107.045516
Root_1480,325.057276
Root_1481,153.561335
Root_1482,362.963185
Root_1483,104.391107
Root_1484,326.286876
Root_1485,152.013175
Root_1486,365.118705
Root_1487,105.228057
Root_1488,327.835036
Root_1489,155.104535
Root_1490,366.049585
Root_1491,103.679897
Root_1492,329.064636
Root_1493,153.556375
Root_1494,368.205105
Root_1495,107.662691
Root_1496,335.422620
Root_1497,156.581047
Root_1498,375.550737
Root_1499,106.114531
Root_1500,337.578140
Root_1501,155.958807
Root_1502,378.632177
Root_1503,117.018211
Root_1504,322.773340
Root_1505,163.257591
Root_1506,360.308881
Root_1507,113.993433
Root_1508,324.002940
Root_1509,160.783511
Root_1510,362.464401
Root_1511,117.667587
Root_1512,329.990556
Root_1513,162.820535
Root_1514,369.439665
Root_1515,115.193507
Root_1516,332.146076
Root_1517,161.272375
Root_1518,372.521105
Root_1519,117.573657
Root_1520,332.768316
Root_1521,164.363735
Root_1522,372.526065
Root_1523,116.025497
Root_1524,334.923836
Root_1525,162.815575
Root_1526,375.607505
Root_1527,119.050169
Root_1528,341.899100
Root_1529,165.840247
Root_1530,384.062855
Root_1531,118.427929
Root_1532,344.980540
Root_1533,165.218007
Root_1534,388.996135
Root_1535,47.883776
Root_1536,261.803316
Root_1537,84.381203
Root_1538,301.999411
Root_1539,47.487456
Root_1540,260.877332
Root_1541,80.981203
Root_1542,301.377171
Root_1543,57.451616
Root_1544,264.951380
Root_1545,87.368915
Root_1546,305.759859
Root_1547,57.055296
Root_1548,265.255060
Root_1549,83.968915
Root_1550,306.063539
Root_1551,52.631904
Root_1552,267.420500
Root_1553,83.265139
Root_1554,308.228979
Root_1555,51.309664
Root_1556,267.724180
Root_1557,82.234080
Root_1558,308.532659
Root_1559,60.840448
Root_1560,273.094516
Root_1561,87.488448
Root_1562,313.902995
Root_1563,60.444128
Root_1564,274.324116
Root_1565,87.901920
Root_1566,315.132595
Root_1567,55.599776
Root_1568,268.798356
Root_1569,96.055356
Root_1570,304.977235
Root_1571,55.203456
Root_1572,268.176116
Root_1573,92.655356
Root_1574,304.354995
Root_1575,65.167616
Root_1576,272.188436
Root_1577,97.499868
Root_1578,309.149939
Root_1579,64.771296
Root_1580,272.492116
Root_1581,94.230652
Root_1582,310.379539
Root_1583,58.988608
Root_1584,274.348916
Root_1585,94.939292
Root_1586,311.619059
Root_1587,59.515680
Root_1588,274.652596
Root_1589,92.904636
Root_1590,312.848659
Root_1591,68.556448
Root_1592,279.652564
Root_1593,97.502236
Root_1594,318.836275
Root_1595,68.160128
Root_1596,280.882164
Root_1597,97.161120
Root_1598,320.991795
Root_1599,60.013328
Root_1600,271.131656
Root_1601,99.983726
Root_1602,310.062300
Root_1603,59.617008
Root_1604,270.509416
Root_1605,96.583726
Root_1606,310.365980
Root_1607,69.581168
Root_1608,274.927838
Root_1609,100.633102
Root_1610,315.736316
Root_1611,69.184848
Root_1612,276.157438
Root_1613,98.159022
Root_1614,316.965916
Root_1615,64.282342
Root_1616,277.705598
Root_1617,99.263876
Root_1618,318.514076
Root_1619,64.811942
Root_1620,278.935198
Root_1621,98.111677
Root_1622,319.743676
Root_1623,72.970000
Root_1624,285.293182
Root_1625,101.927782
Root_1626,326.101660
Root_1627,72.573680
Root_1628,287.448702
Root_1629,102.693085
Root_1630,328.257180
Root_1631,67.930502
Root_1632,276.313169
Root_1633,110.610819
Root_1634,313.452380
Root_1635,68.460102
Root_1636,276.282216
Root_1637,107.853945
Root_1638,314.681980
Root_1639,77.297168
Root_1640,281.282184
Root_1641,111.260195
Root_1642,320.669596
Root_1643,76.900848
Root_1644,282.511784
Root_1645,108.786115
Root_1646,322.825116
Root_1647,73.541542
Root_1648,283.751304
Root_1649,111.434169
Root_1650,323.447356
Root_1651,74.071142
Root_1652,284.980904
Root_1653,109.886009
Root_1654,325.602876
Root_1655,80.686000
Root_1656,291.769662
Root_1657,112.910681
Root_1658,333.008883
Root_1659,80.289680
Root_1660,294.851102
Root_1661,113.874367
Root_1662,337.016243
Root_1663,63.007136
Root_1664,278.520510
Root_1665,105.400988
Root_1666,316.049916
Root_1667,62.793472
Root_1668,277.898270
Root_1669,102.000988
Root_1670,316.353596
Root_1671,72.574976
Root_1672,282.280958
Root_1673,106.050364
Root_1674,321.723932
Root_1675,72.178656
Root_1676,282.584638
Root_1677,103.576284
Root_1678,322.953532
Root_1679,67.874912
Root_1680,284.750078
Root_1681,105.279900
Root_1682,324.501692
Root_1683,68.404512
Root_1684,285.053758
Root_1685,103.731740
Root_1686,325.731292
Root_1687,75.963808
Root_1688,291.280798
Root_1689,106.847868
Root_1690,332.089276
Root_1691,75.567488
Root_1692,293.436318
Root_1693,106.884416
Root_1694,334.657020
Root_1695,71.523072
Root_1696,283.103262
Root_1697,116.198524
Root_1698,319.439996
Root_1699,72.052672
Root_1700,282.481022
Root_1701,113.724444
Root_1702,320.669596
Root_1703,80.290976
Root_1704,286.671038
Root_1705,116.531932
Root_1706,326.657212
Root_1707,79.894656
Root_1708,288.004254
Root_1709,114.213308
Root_1710,328.812732
Root_1711,77.134112
Root_1712,289.140158
Root_1713,117.304668
Root_1714,329.434972
Root_1715,77.663712
Root_1716,290.782014
Root_1717,115.756508
Root_1718,331.632348
Root_1719,83.679808
Root_1720,297.757278
Root_1721,118.781180
Root_1722,339.595260
Root_1723,83.331552
Root_1724,300.838718
Root_1725,118.664460
Root_1726,343.602620
Root_1727,76.819334
Root_1728,286.583400
Root_1729,119.951587
Root_1730,326.538716
Root_1731,77.348934
Root_1732,286.959838
Root_1733,117.477507
Root_1734,327.768316
Root_1735,84.704528
Root_1736,293.317822
Root_1737,119.514531
Root_1738,334.126300
Root_1739,84.308208
Root_1740,295.473342
Root_1741,117.966371
Root_1742,336.897747
Root_1743,82.430374
Root_1744,296.404222
Root_1745,121.057731
Root_1746,337.212700
Root_1747,82.959974
Root_1748,298.559742
Root_1749,119.509571
Root_1750,340.292787
Root_1751,88.098214
Root_1752,305.905374
Root_1753,123.344703
Root_1754,348.626067
Root_1755,88.627814
Root_1756,308.986814
Root_1757,125.726143
Root_1758,352.633427
Root_1759,86.551630
Root_1760,290.973480
Root_1761,130.753987
Root_1762,331.471996
Root_1763,86.608134
Root_1764,292.819038
Root_1765,128.279907
Root_1766,333.873075
Root_1767,92.420528
Root_1768,299.794302
Root_1769,130.316931
Root_1770,341.835987
Root_1771,92.275974
Root_1772,302.875742
Root_1773,128.768771
Root_1774,345.843347
Root_1775,91.689574
Root_1776,302.880702
Root_1777,131.860131
Root_1778,345.231027
Root_1779,92.779581
Root_1780,305.962142
Root_1781,131.576767
Root_1782,349.238387
Root_1783,97.357414
Root_1784,313.925054
Root_1785,135.690303
Root_1786,358.188947
Root_1787,97.887014
Root_1788,317.932414
Root_1789,138.071743
Root_1790,363.122227
Root_1791,81.681203
Root_1792,306.999411
Root_1793,130.442621
Root_1794,343.178289
Root_1795,78.281203
Root_1796,306.377171
Root_1797,127.968541
Root_1798,342.556049
Root_1799,85.368915
Root_1800,310.759859
Root_1801,130.714301
Root_1802,346.938737
Root_1803,81.968915
Root_1804,311.063539
Root_1805,128.457405
Root_1806,347.242417
Root_1807,80.565139
Root_1808,313.228979
Root_1809,131.548765
Root_1810,349.407857
Root_1811,78.091059
Root_1812,313.532659
Root_1813,130.000605
Root_1814,349.815121
Root_1815,83.988448
Root_1816,318.902995
Root_1817,133.025277
Root_1818,356.173105
Root_1819,83.701920
Root_1820,320.132595
Root_1821,132.403037
Root_1822,358.328625
Root_1823,94.026803
Root_1824,309.977235
Root_1825,141.436551
Root_1826,345.025169
Root_1827,90.626803
Root_1828,309.354995
Root_1829,138.962471
Root_1830,345.328849
Root_1831,96.171315
Root_1832,314.149939
Root_1833,140.999495
Root_1834,350.741041
Root_1835,92.771315
Root_1836,315.379539
Root_1837,139.451335
Root_1838,352.896561
Root_1839,92.910739
Root_1840,316.619059
Root_1841,142.542695
Root_1842,353.518801
Root_1843,90.436659
Root_1844,317.848659
Root_1845,140.994535
Root_1846,355.674321
Root_1847,95.473683
Root_1848,323.836275
Root_1849,144.019207
Root_1850,362.649585
Root_1851,93.925523
Root_1852,325.991795
Root_1853,143.396967
Root_1854,365.731025
Root_1855,97.983726
Root_1856,315.062300
Root_1857,144.967373
Root_1858,351.241178
Root_1859,94.583726
Root_1860,315.365980
Root_1861,142.493293
Root_1862,351.852145
Root_1863,99.245528
Root_1864,320.736316
Root_1865,144.530317
Root_1866,358.210129
Root_1867,96.159022
Root_1868,321.965916
Root_1869,142.982157
Root_1870,360.365649
Root_1871,96.867662
Root_1872,323.514076
Root_1873,146.073517
Root_1874,361.296529
Root_1875,95.015716
Root_1876,324.743676
Root_1877,144.525357
Root_1878,363.452049
Root_1879,99.430606
Root_1880,331.101660
Root_1881,147.550029
Root_1882,370.797681
Root_1883,98.257382
Root_1884,333.257180
Root_1885,146.927789
Root_1886,373.879121
Root_1887,108.610819
Root_1888,318.452380
Root_1889,154.418103
Root_1890,355.555825
Root_1891,105.210819
Root_1892,319.681980
Root_1893,151.944023
Root_1894,357.711345
Root_1895,109.260195
Root_1896,325.669596
Root_1897,153.981047
Root_1898,364.686609
Root_1899,106.786115
Root_1900,327.825116
Root_1901,152.432887
Root_1902,367.768049
Root_1903,108.734169
Root_1904,328.447356
Root_1905,155.524247
Root_1906,367.773009
Root_1907,107.186009
Root_1908,330.602876
Root_1909,153.976087
Root_1910,370.854449
Root_1911,110.210681
Root_1912,337.578140
Root_1913,157.000759
Root_1914,378.877703
Root_1915,109.588441
Root_1916,340.659580
Root_1917,156.378519
Root_1918,383.810983
Root_1919,103.400988
Root_1920,321.049916
Root_1921,150.998385
Root_1922,357.228794
Root_1923,100.000988
Root_1924,321.353596
Root_1925,148.524305
Root_1926,358.438522
Root_1927,104.064028
Root_1928,326.723932
Root_1929,150.561329
Root_1930,364.796506
Root_1931,101.576284
Root_1932,327.953532
Root_1933,149.013169
Root_1934,366.952026
Root_1935,102.579900
Root_1936,329.501692
Root_1937,152.104529
Root_1938,367.882906
Root_1939,101.031740
Root_1940,330.731292
Root_1941,150.556369
Root_1942,370.038426
Root_1943,104.847868
Root_1944,337.089276
Root_1945,153.581041
Root_1946,377.384058
Root_1947,103.434172
Root_1948,339.244796
Root_1949,152.958801
Root_1950,380.507322
Root_1951,114.203388
Root_1952,324.439996
Root_1953,160.257585
Root_1954,362.142202
Root_1955,111.345276
Root_1956,325.669596
Root_1957,157.783505
Root_1958,364.297722
Root_1959,114.852764
Root_1960,331.657212
Root_1961,159.820529
Root_1962,371.272986
Root_1963,112.378684
Root_1964,333.812732
Root_1965,158.272369
Root_1966,374.354426
Root_1967,114.925500
Root_1968,334.434972
Root_1969,161.363729
Root_1970,374.359386
Root_1971,113.377340
Root_1972,336.590492
Root_1973,159.815569
Root_1974,377.440826
Root_1975,116.402012
Root_1976,343.565756
Root_1977,162.840241
Root_1978,386.062842
Root_1979,115.779772
Root_1980,346.647196
Root_1981,162.218001
Root_1982,390.996122
Root_1983,117.951587
Root_1984,331.538716
Root_1985,162.498465
Root_1986,370.123633
Root_1987,115.477507
Root_1988,332.768316
Root_1989,160.024385
Root_1990,372.279153
Root_1991,118.102284
Root_1992,339.126300
Root_1993,162.061409
Root_1994,379.624785
Root_1995,115.966371
Root_1996,341.281820
Root_1997,160.513249
Root_1998,382.951751
Root_1999,119.057731
Root_2000,342.212700
Root_2001,163.604609
Root_2002,383.019825
Root_2003,117.509571
Root_2004,344.368220
Root_2005,162.056449
Root_2006,386.655431
Root_2007,120.534243
Root_2008,351.713852
Root_2009,165.081121
Root_2010,395.976359
Root_2011,120.126143
Root_2012,354.795292
Root_2013,164.458881
Root_2014,400.909639
Root_2015,128.753987
Root_2016,336.471996
Root_2017,170.214465
Root_2018,376.600113
Root_2019,126.279907
Root_2020,338.627516
Root_2021,167.740385
Root_2022,379.681553
Root_2023,128.316931
Root_2024,345.602780
Root_2025,169.777409
Root_2026,388.507271
Root_2027,126.768771
Root_2028,348.684220
Root_2029,168.229249
Root_2030,393.440551
Root_2031,129.860131
Root_2032,348.689180
Root_2033,171.320609
Root_2034,392.210951
Root_2035,128.311971
Root_2036,351.770620
Root_2037,169.862773
Root_2038,397.144231
Root_2039,131.336643
Root_2040,359.733532
Root_2041,175.471212
Root_2042,407.082439
Root_2043,132.471743
Root_2044,363.740892
Root_2045,179.704492
Root_2046,412.941639
Root_2047,32.946816
Root_2048,257.772523
Root_2049,64.499827
Root_2050,297.948841
Root_2051,33.646816
Root_2052,256.224363
Root_2053,62.025747
Root_2054,296.400681
Root_2055,43.401088
Root_2056,260.174955
Root_2057,71.326963
Root_2058,300.721641
Root_2059,42.078848
Root_2060,259.552715
Root_2061,68.852883
Root_2062,300.099401
Root_2063,37.839392
Root_2064,262.073643
Root_2065,65.865171
Root_2066,302.882121
Root_2067,35.591232
Root_2068,261.451403
Root_2069,65.737792
Root_2070,302.259881
Root_2071,45.680096
Root_2072,266.760011
Root_2073,73.646464
Root_2074,307.568489
Root_2075,44.245472
Root_2076,267.063691
Root_2077,74.176064
Root_2078,307.872169
Root_2079,39.119616
Root_2080,265.488523
Root_2081,78.346620
Root_2082,301.667401
Root_2083,38.276416
Root_2084,263.940363
Root_2085,75.872540
Root_2086,300.119241
Root_2087,49.573888
Root_2088,267.890955
Root_2089,84.297276
Root_2090,304.069833
Root_2091,48.386176
Root_2092,267.268715
Root_2093,81.823196
Root_2094,303.489481
Root_2095,42.468992
Root_2096,269.742795
Root_2097,80.378684
Root_2098,305.921673
Root_2099,40.220832
Root_2100,269.120555
Root_2101,78.830524
Root_2102,305.649961
Root_2103,52.171328
Root_2104,274.058795
Root_2105,86.020700
Root_2106,311.575849
Root_2107,51.775008
Root_2108,274.362475
Root_2109,84.472540
Root_2110,312.805449
Root_2111,42.650458
Root_2112,267.247752
Root_2113,84.040411
Root_2114,304.511740
Root_2115,41.328218
Root_2116,265.699592
Root_2117,81.566331
Root_2118,303.889500
Root_2119,53.196048
Root_2120,270.020552
Root_2121,89.108356
Root_2122,309.198108
Root_2123,52.799728
Root_2124,269.398312
Root_2125,86.634276
Root_2126,309.501788
Root_2127,45.117123
Root_2128,272.181032
Root_2129,86.072475
Root_2130,311.667228
Root_2131,43.494842
Root_2132,271.558792
Root_2133,84.524315
Root_2134,311.970908
Root_2135,56.584880
Root_2136,277.458686
Root_2137,90.831780
Root_2138,318.267164
Root_2139,56.753926
Root_2140,278.688286
Root_2141,89.283620
Root_2142,319.496764
Root_2143,48.823258
Root_2144,273.170001
Root_2145,97.568719
Root_2146,307.347590
Root_2147,47.501018
Root_2148,271.621841
Root_2149,95.094639
Root_2150,307.279580
Root_2151,60.912048
Root_2152,275.572433
Root_2153,101.093465
Root_2154,313.205468
Root_2155,60.515728
Root_2156,275.788392
Root_2157,98.619385
Root_2158,314.435068
Root_2159,51.289766
Root_2160,277.645192
Root_2161,99.600783
Root_2162,315.674588
Root_2163,51.819366
Root_2164,277.948872
Root_2165,98.052623
Root_2166,316.904188
Root_2167,65.483526
Root_2168,283.874760
Root_2169,102.816889
Root_2170,323.817724
Root_2171,66.013126
Root_2172,285.164766
Root_2173,101.380975
Root_2174,325.973244
Root_2175,47.845504
Root_2176,274.469940
Root_2177,90.470140
Root_2178,310.648819
Root_2179,46.523264
Root_2180,272.921780
Root_2181,87.996060
Root_2182,309.710451
Root_2183,56.189856
Root_2184,277.242740
Root_2185,94.939324
Root_2186,315.019059
Root_2187,55.793536
Root_2188,276.620500
Root_2189,92.465244
Root_2190,315.322739
Root_2191,50.012128
Root_2192,279.403220
Root_2193,92.502204
Root_2194,317.488179
Root_2195,50.352736
Root_2196,278.780980
Root_2197,90.954044
Root_2198,317.791859
Root_2199,59.816896
Root_2200,284.089588
Root_2201,96.662748
Root_2202,324.088115
Root_2203,60.346496
Root_2204,284.509236
Root_2205,95.114588
Root_2206,325.317715
Root_2207,54.338016
Root_2208,279.793428
Root_2209,104.037980
Root_2210,312.796851
Root_2211,54.000896
Root_2212,278.245268
Root_2213,101.563900
Root_2214,313.100531
Root_2215,63.905856
Root_2216,282.195860
Root_2217,106.963964
Root_2218,319.026419
Root_2219,63.994656
Root_2220,281.573620
Root_2221,104.489884
Root_2222,320.256019
