Node Name,Lower Bound
Root_5174,332.143898
Root_5175,128.219789
Root_5176,303.114480
Root_5177,146.098701
Root_5178,339.119162
Root_5179,126.059373
Root_5180,304.570000
Root_5181,143.850541
Root_5182,341.500602
Root_5183,109.393728
Root_5184,296.377613
Root_5185,141.318368
Root_5186,328.288419
Root_5187,109.006154
Root_5188,295.140483
Root_5189,138.144288
Root_5190,328.818019
Root_5191,123.083872
Root_5192,300.510819
Root_5193,140.181312
Root_5194,335.176003
Root_5195,122.262954
Root_5196,301.040419
Root_5197,137.933152
Root_5198,336.631523
Root_5199,124.750634
Root_5200,302.979939
Root_5201,153.933258
Root_5202,337.953763
Root_5203,123.107507
Root_5204,303.509539
Root_5205,150.759178
Root_5206,339.409283
Root_5207,133.312362
Root_5208,309.867523
Root_5209,152.796202
Root_5210,346.754915
Root_5211,130.269235
Root_5212,311.323043
Root_5213,150.548042
Root_5214,349.136355
Root_5215,115.450634
Root_5216,298.226883
Root_5217,147.661674
Root_5218,332.521699
Root_5219,113.519859
Root_5220,298.756483
Root_5221,144.487594
Root_5222,333.977219
Root_5223,128.645706
Root_5224,304.744099
Root_5225,146.524618
Root_5226,340.952483
Root_5227,126.281587
Root_5228,306.199619
Root_5229,144.276458
Root_5230,343.333923
Root_5231,131.589011
Root_5232,307.213219
Root_5233,158.054355
Root_5234,343.730243
Root_5235,129.390333
Root_5236,308.668739
Root_5237,154.880275
Root_5238,346.111683
Root_5239,138.812467
Root_5240,315.644003
Root_5241,156.917299
Root_5242,354.074595
Root_5243,135.638387
Root_5244,318.025443
Root_5245,154.669139
Root_5246,357.381955
Root_5247,125.436931
Root_5248,301.599802
Root_5249,139.509699
Root_5250,334.708131
Root_5251,124.017251
Root_5252,300.961434
Root_5253,136.335619
Root_5254,335.237731
Root_5255,121.398659
Root_5256,306.331770
Root_5257,138.372643
Root_5258,341.595715
Root_5259,119.978979
Root_5260,306.861370
Root_5261,136.124483
Root_5262,343.051235
Root_5263,137.764173
Root_5264,308.800890
Root_5265,150.890029
Root_5266,344.373475
Root_5267,135.109933
Root_5268,309.330490
Root_5269,147.715949
Root_5270,345.828995
Root_5271,133.787629
Root_5272,315.688474
Root_5273,149.752973
Root_5274,353.174627
Root_5275,131.071661
Root_5276,317.143994
Root_5277,147.504813
Root_5278,355.556067
Root_5279,131.881475
Root_5280,304.047834
Root_5281,145.254243
Root_5282,338.941411
Root_5283,128.918595
Root_5284,304.577434
Root_5285,142.080163
Root_5286,340.396931
Root_5287,127.843203
Root_5288,310.565050
Root_5289,144.117187
Root_5290,347.372195
Root_5291,124.880323
Root_5292,312.020570
Root_5293,141.869027
Root_5294,349.753635
Root_5295,141.060589
Root_5296,313.034170
Root_5297,155.646925
Root_5298,350.149955
Root_5299,137.789069
Root_5300,314.489690
Root_5301,152.472845
Root_5302,352.531395
Root_5303,138.009965
Root_5304,321.464954
Root_5305,154.509869
Root_5306,360.494307
Root_5307,134.835885
Root_5308,323.846394
Root_5309,152.261709
Root_5310,363.801667
Root_5311,138.190090
Root_5312,310.634211
Root_5313,151.315946
Root_5314,346.410499
Root_5315,135.332147
Root_5316,311.163811
Root_5317,148.141866
Root_5318,347.866019
Root_5319,134.213546
Root_5320,317.521795
Root_5321,150.178890
Root_5322,355.211651
Root_5323,131.293875
Root_5324,318.977315
Root_5325,147.930730
Root_5326,357.593091
Root_5327,145.270451
Root_5328,320.299555
Root_5329,161.708627
Root_5330,358.298051
Root_5331,141.170451
Root_5332,321.755075
Root_5333,158.534547
Root_5334,360.679491
Root_5335,142.219827
Root_5336,329.100707
Root_5337,160.571571
Root_5338,369.012771
Root_5339,139.045747
Root_5340,331.482147
Root_5341,158.323411
Root_5342,372.320131
Root_5343,141.282803
Root_5344,314.867491
Root_5345,155.869139
Root_5346,352.186979
Root_5347,137.807581
Root_5348,316.323011
Root_5349,152.695059
Root_5350,354.568419
Root_5351,138.232179
Root_5352,323.298275
Root_5353,154.732083
Root_5354,362.531331
Root_5355,135.058099
Root_5356,325.679715
Root_5357,152.483923
Root_5358,365.838691
Root_5359,150.153277
Root_5360,326.076035
Root_5361,164.039613
Root_5362,365.617731
Root_5363,146.053277
Root_5364,328.457475
Root_5365,160.865533
Root_5366,368.925091
Root_5367,147.102653
Root_5368,336.420387
Root_5369,162.902557
Root_5370,377.875651
Root_5371,143.928573
Root_5372,339.727747
Root_5373,162.335594
Root_5374,382.108931
Root_5375,105.430637
Root_5376,319.011962
Root_5377,147.165069
Root_5378,353.967267
Root_5379,109.839373
Root_5380,324.215642
Root_5381,150.516909
Root_5382,359.396867
Root_5383,119.421987
Root_5384,323.985978
Root_5385,147.941581
Root_5386,360.854851
Root_5387,122.923299
Root_5388,329.415578
Root_5389,151.519341
Root_5390,366.510371
Root_5391,122.188813
Root_5392,326.455098
Root_5393,159.014531
Root_5394,363.632611
Root_5395,125.762893
Root_5396,331.884698
Root_5397,161.666371
Root_5398,369.288131
Root_5399,134.033165
Root_5400,333.342682
Root_5401,159.791043
Root_5402,372.433763
Root_5403,136.685005
Root_5404,338.998202
Root_5405,162.668803
Root_5406,378.315203
Root_5407,114.413494
Root_5408,321.702042
Root_5409,152.847885
Root_5410,358.200547
Root_5411,117.545686
Root_5412,327.131642
Root_5413,155.499725
Root_5414,363.856067
Root_5415,126.483811
Root_5416,328.219258
Root_5417,153.624397
Root_5418,366.631331
Root_5419,129.135651
Root_5420,333.874778
Root_5421,156.502157
Root_5422,372.512771
Root_5423,128.335757
Root_5424,330.688378
Root_5425,163.709699
Root_5426,369.409091
Root_5427,130.685229
Root_5428,336.343898
Root_5429,165.661539
Root_5430,375.290531
Root_5431,139.798701
Root_5432,339.119162
Root_5433,164.486211
Root_5434,379.753443
Root_5435,141.750541
Root_5436,345.000602
Root_5437,166.683587
Root_5438,385.860803
Root_5439,116.314730
Root_5440,328.288419
Root_5441,159.440448
Root_5442,365.669635
Root_5443,119.888810
Root_5444,333.718019
Root_5445,162.092288
Root_5446,371.325155
Root_5447,134.662784
Root_5448,335.176003
Root_5449,160.216960
Root_5450,374.470787
Root_5451,137.314624
Root_5452,340.831523
Root_5453,163.094720
Root_5454,380.352227
Root_5455,135.033258
Root_5456,337.953763
Root_5457,169.956586
Root_5458,377.557187
Root_5459,136.759178
Root_5460,343.609283
Root_5461,171.908426
Root_5462,383.438627
Root_5463,146.496202
Root_5464,346.754915
Root_5465,170.733098
Root_5466,388.271907
Root_5467,148.448042
Root_5468,352.636355
Root_5469,173.813184
Root_5470,394.379267
Root_5471,123.387594
Root_5472,332.521699
Root_5473,163.931914
Root_5474,371.446115
Root_5475,130.207443
Root_5476,342.377219
Root_5477,170.083754
Root_5478,380.827555
Root_5479,140.224618
Root_5480,340.952483
Root_5481,164.708426
Root_5482,381.790467
Root_5483,146.376458
Root_5484,350.333923
Root_5485,170.609504
Root_5486,390.697827
Root_5487,141.254355
Root_5488,343.730243
Root_5489,173.275219
Root_5490,384.876867
Root_5491,150.680275
Root_5492,356.611683
Root_5493,182.059018
Root_5494,396.584227
Root_5495,151.317299
Root_5496,354.074595
Root_5497,175.571338
Root_5498,397.134787
Root_5499,159.569139
Root_5500,365.781955
Root_5501,183.575018
Root_5502,407.668067
Root_5503,132.509699
Root_5504,334.708131
Root_5505,158.477453
Root_5506,372.688109
Root_5507,134.935619
Root_5508,340.137731
Root_5509,161.129293
Root_5510,378.343629
Root_5511,131.372643
Root_5512,341.595715
Root_5513,159.253965
Root_5514,381.489261
Root_5515,134.024483
Root_5516,347.251235
Root_5517,162.131725
Root_5518,387.370701
Root_5519,145.824589
Root_5520,344.373475
Root_5521,168.228163
Root_5522,384.575661
Root_5523,147.550509
Root_5524,350.028995
Root_5525,170.180003
Root_5526,390.457101
Root_5527,144.687533
Root_5528,353.174627
Root_5529,170.155011
Root_5530,395.290381
Root_5531,146.639373
Root_5532,359.056067
Root_5533,174.184611
Root_5534,401.397741
Root_5535,138.954243
Root_5536,338.941411
Root_5537,162.370157
Root_5538,378.464589
Root_5539,140.680163
Root_5540,344.596931
Root_5541,164.321997
Root_5542,384.346029
Root_5543,137.817187
Root_5544,347.372195
Root_5545,163.146669
Root_5546,388.808941
Root_5547,139.769027
Root_5548,353.253635
Root_5549,166.968589
Root_5550,394.916301
Root_5551,150.046925
Root_5552,350.149955
Root_5553,171.357635
Root_5554,391.895341
Root_5555,151.072845
Root_5556,356.031395
Root_5557,174.461315
Root_5558,398.002701
Root_5559,148.909869
Root_5560,360.494307
Root_5561,175.961283
Root_5562,404.153261
Root_5563,150.161709
Root_5564,366.601667
Root_5565,179.290883
Root_5566,410.486541
Root_5567,146.250506
Root_5568,346.410499
Root_5569,168.450378
Root_5570,386.816387
Root_5571,147.976426
Root_5572,352.066019
Root_5573,170.402218
Root_5574,392.697827
Root_5575,145.113450
Root_5576,355.211651
Root_5577,170.784630
Root_5578,397.531107
Root_5579,147.065290
Root_5580,361.093091
Root_5581,174.814230
Root_5582,403.638467
Root_5583,156.108627
Root_5584,358.298051
Root_5585,179.166240
Root_5586,400.926147
Root_5587,157.134547
Root_5588,364.179491
Root_5589,182.269920
Root_5590,407.033507
Root_5591,154.971571
Root_5592,369.012771
Root_5593,183.831616
Root_5594,413.554435
Root_5595,156.223411
Root_5596,375.120131
Root_5597,187.161216
Root_5598,419.887715
Root_5599,150.269139
Root_5600,352.186979
Root_5601,171.783552
Root_5602,394.136067
Root_5603,155.495059
Root_5604,361.568419
Root_5605,178.387232
Root_5606,403.043427
Root_5607,149.132083
Root_5608,362.531331
Root_5609,176.387200
Root_5610,406.393987
Root_5611,153.883923
Root_5612,371.438691
Root_5613,182.516800
Root_5614,414.827267
Root_5615,159.139613
Root_5616,365.617731
Root_5617,182.916970
Root_5618,409.789027
Root_5619,166.465533
Root_5620,377.325091
Root_5621,190.920650
Root_5622,420.322307
Root_5623,158.002557
Root_5624,377.875651
Root_5625,188.064896
Root_5626,423.960515
Root_5627,164.435594
Root_5628,388.408931
Root_5629,195.820416
Root_5630,433.319715
Root_5631,111.546755
Root_5632,297.710938
Root_5633,128.912099
Root_5634,329.955075
Root_5635,111.485091
Root_5636,296.640474
Root_5637,126.663939
Root_5638,330.484675
Root_5639,109.422051
Root_5640,302.010810
Root_5641,129.688611
Root_5642,336.842659
Root_5643,109.360387
Root_5644,302.540410
Root_5645,128.366371
Root_5646,338.298179
Root_5647,124.491277
Root_5648,304.479930
Root_5649,142.267725
Root_5650,339.620419
Root_5651,123.195053
Root_5652,305.009530
Root_5653,140.019565
Root_5654,341.075939
Root_5655,122.428301
Root_5656,311.367514
Root_5657,143.044237
Root_5658,348.421571
Root_5659,121.070349
Root_5660,312.823034
Root_5661,141.721997
Root_5662,350.803011
Root_5663,119.534499
Root_5664,299.726874
Root_5665,136.199843
Root_5666,334.188355
Root_5667,117.929635
Root_5668,300.256474
Root_5669,133.951683
Root_5670,335.643875
Root_5671,117.409795
Root_5672,306.244090
Root_5673,136.976355
Root_5674,342.619139
Root_5675,115.804931
Root_5676,307.699610
Root_5677,135.654115
Root_5678,345.000579
Root_5679,130.256813
Root_5680,308.713210
Root_5681,148.814733
Root_5682,345.396899
Root_5683,127.417389
Root_5684,310.168730
Root_5685,146.566573
Root_5686,347.778339
Root_5687,128.193837
Root_5688,317.143994
Root_5689,149.591245
Root_5690,355.741251
Root_5691,125.945677
Root_5692,319.525434
Root_5693,148.269005
Root_5694,359.048611
Root_5695,125.120896
Root_5696,306.313251
Root_5697,142.897344
Root_5698,341.657443
Root_5699,123.620970
Root_5700,306.842851
Root_5701,140.649184
Root_5702,343.112963
Root_5703,123.057920
Root_5704,313.200835
Root_5705,143.673856
Root_5706,350.458595
Root_5707,121.496266
Root_5708,314.656355
Root_5709,142.351616
Root_5710,352.840035
Root_5711,134.423466
Root_5712,315.978595
Root_5713,155.512234
Root_5714,353.544995
Root_5715,131.627251
Root_5716,317.434115
Root_5717,153.264074
Root_5718,355.926435
Root_5719,133.286410
Root_5720,324.779747
Root_5721,156.288746
Root_5722,364.259715
Root_5723,131.038250
Root_5724,327.161187
Root_5725,154.966506
Root_5726,367.567075
Root_5727,130.682730
Root_5728,310.546531
Root_5729,149.240650
Root_5730,347.433923
Root_5731,127.639603
Root_5732,312.002051
Root_5733,146.992490
Root_5734,349.815363
Root_5735,128.619754
Root_5736,318.977315
Root_5737,150.017162
Root_5738,357.778275
Root_5739,126.371594
Root_5740,321.358755
Root_5741,148.694922
Root_5742,361.085635
Root_5743,140.849491
Root_5744,321.755075
Root_5745,159.633331
Root_5746,360.864675
Root_5747,137.675411
Root_5748,324.136515
Root_5749,157.385171
Root_5750,364.172035
Root_5751,139.712435
Root_5752,332.099427
Root_5753,160.409843
Root_5754,373.122595
Root_5755,137.464275
Root_5756,335.406787
Root_5757,159.496106
Root_5758,377.355875
Root_5759,123.435683
Root_5760,312.300867
Root_5761,141.088675
Root_5762,348.243821
Root_5763,121.336995
Root_5764,312.830467
Root_5765,138.840515
Root_5766,349.699341
Root_5767,121.372707
Root_5768,319.188451
Root_5769,141.865187
Root_5770,357.044973
Root_5771,119.212291
Root_5772,320.643971
Root_5773,140.542947
Root_5774,359.426413
Root_5775,135.824653
Root_5776,321.966211
Root_5777,152.469005
Root_5778,360.131373
Root_5779,132.650573
Root_5780,323.421731
Root_5781,150.220845
Root_5782,362.512813
Root_5783,134.687597
Root_5784,330.767363
Root_5785,153.245517
Root_5786,370.846093
Root_5787,132.439437
Root_5788,333.148803
Root_5789,151.923277
Root_5790,374.153453
Root_5791,128.954307
Root_5792,316.534147
Root_5793,146.833219
Root_5794,354.020301
Root_5795,126.238339
Root_5796,317.989667
Root_5797,144.585059
Root_5798,356.401741
Root_5799,127.817251
Root_5800,324.964931
Root_5801,147.609731
Root_5802,364.364653
Root_5803,125.569091
Root_5804,327.346371
Root_5805,146.287491
Root_5806,367.672013
Root_5807,140.046989
Root_5808,327.742691
Root_5809,157.225901
Root_5810,367.451053
Root_5811,136.872909
Root_5812,330.124131
Root_5813,154.977741
Root_5814,370.758413
Root_5815,138.909933
Root_5816,338.087043
Root_5817,158.165101
Root_5818,379.708973
Root_5819,136.661773
Root_5820,341.394403
Root_5821,158.694701
Root_5822,383.942253
Root_5823,136.250570
Root_5824,324.003235
Root_5825,152.894922
Root_5826,362.372099
Root_5827,133.076490
Root_5828,325.458755
Root_5829,150.646762
Root_5830,364.753539
Root_5831,135.113514
Root_5832,332.804387
Root_5833,153.671434
Root_5834,373.086819
Root_5835,132.865354
Root_5836,335.185827
Root_5837,152.349194
Root_5838,376.394179
Root_5839,144.256851
Root_5840,335.890787
Root_5841,163.287603
Root_5842,376.481859
Root_5843,141.082771
Root_5844,338.272227
Root_5845,161.039443
Root_5846,379.789219
Root_5847,143.119795
Root_5848,346.605507
Root_5849,165.992224
Root_5850,389.110147
Root_5851,140.871635
Root_5852,349.912867
Root_5853,166.521824
Root_5854,393.343427
Root_5855,140.269203
Root_5856,329.779715
Root_5857,157.448115
Root_5858,369.691779
Root_5859,137.095123
Root_5860,332.161155
Root_5861,155.199955
Root_5862,372.999139
Root_5863,139.132147
Root_5864,340.124067
Root_5865,158.794720
Root_5866,381.949699
Root_5867,136.883987
Root_5868,343.431427
Root_5869,159.324320
Root_5870,386.182979
Root_5871,149.139677
Root_5872,343.210467
Root_5873,166.805962
Root_5874,385.344739
Root_5875,145.965597
Root_5876,346.517827
Root_5877,166.409642
Root_5878,389.578019
Root_5879,148.002621
Root_5880,355.468387
Root_5881,171.409610
Root_5882,399.516227
Root_5883,145.754461
Root_5884,359.701667
Root_5885,171.939210
Root_5886,404.675427
Root_5887,121.212099
Root_5888,329.955075
Root_5889,151.336621
Root_5890,367.502957
Root_5891,124.960323
Root_5892,335.384675
Root_5893,154.914381
Root_5894,373.158477
Root_5895,121.988611
Root_5896,336.842659
Root_5897,154.026701
Root_5898,376.304109
Root_5899,125.566371
Root_5900,342.498179
Root_5901,157.830381
Root_5902,382.185549
Root_5903,136.749197
Root_5904,339.620419
Root_5905,163.186083
Root_5906,379.390509
Root_5907,139.401037
Root_5908,345.275939
Root_5909,166.063843
Root_5910,385.271949
Root_5911,137.525709
Root_5912,348.421571
Root_5913,166.019235
Root_5914,390.105229
Root_5915,140.403469
Root_5916,354.303011
Root_5917,170.048835
Root_5918,396.212589
Root_5919,129.199843
Root_5920,334.188355
Root_5921,157.019437
Root_5922,373.279437
Root_5923,131.851683
Root_5924,339.843875
Root_5925,159.897197
Root_5926,379.160877
Root_5927,129.976355
Root_5928,342.619139
Root_5929,159.709517
Root_5930,383.623789
Root_5931,132.854115
Root_5932,348.500579
Root_5933,163.203181
Root_5934,389.731149
Root_5935,142.514733
Root_5936,345.396899
Root_5937,167.881251
Root_5938,386.710189
Root_5939,144.466573
Root_5940,351.278339
Root_5941,170.757635
Root_5942,392.817549
Root_5943,143.291245
Root_5944,355.741251
Root_5945,172.257603
Root_5946,398.968109
Root_5947,145.469005
Root_5948,361.848611
Root_5949,175.587203
Root_5950,405.301389
Root_5951,137.378816
Root_5952,341.657443
Root_5953,163.612000
Root_5954,381.631235
Root_5955,140.030656
Root_5956,347.312963
Root_5957,166.489760
Root_5958,387.512675
Root_5959,138.155328
Root_5960,350.458595
Root_5961,166.648854
Root_5962,392.345955
Root_5963,141.033088
Root_5964,356.340035
Root_5965,170.678454
Root_5966,398.453315
Root_5967,149.212234
Root_5968,353.544995
Root_5969,175.462560
Root_5970,395.740995
Root_5971,151.164074
Root_5972,359.426435
Root_5973,178.566240
Root_5974,401.848355
Root_5975,149.988746
Root_5976,364.259715
Root_5977,180.127936
Root_5978,408.369283
Root_5979,152.166506
Root_5980,370.367075
Root_5981,183.457536
Root_5982,414.702563
Root_5983,142.940650
Root_5984,347.433923
Root_5985,168.103466
Root_5986,388.950915
Root_5987,149.092490
Root_5988,356.815363
Root_5989,174.683552
Root_5990,397.858275
Root_5991,143.717162
Root_5992,357.778275
Root_5993,172.683520
Root_5994,401.208835
Root_5995,149.394922
Root_5996,366.685635
Root_5997,178.813120
Root_5998,409.642115
Root_5999,154.033331
Root_6000,360.864675
Root_6001,179.645386
Root_6002,404.603875
Root_6003,162.285171
Root_6004,372.572035
Root_6005,187.649066
Root_6006,415.137155
Root_6007,154.809843
Root_6008,373.122595
Root_6009,184.361216
Root_6010,418.775363
Root_6011,161.887603
Root_6012,383.655875
Root_6013,192.116736
Root_6014,428.134563
Root_6015,134.088675
Root_6016,348.243821
Root_6017,162.649005
Root_6018,388.816374
Root_6019,136.740515
Root_6020,353.899341
Root_6021,165.526765
Root_6022,394.697814
Root_6023,134.865187
Root_6024,357.044973
Root_6025,167.230157
Root_6026,399.531094
Root_6027,137.742947
Root_6028,362.926413
Root_6029,172.185677
Root_6030,405.638454
Root_6031,147.403565
Root_6032,360.131373
Root_6033,175.445101
Root_6034,402.926134
Root_6035,149.355405
Root_6036,366.012813
Root_6037,179.474701
Root_6038,409.033494
Root_6039,148.180077
Root_6040,370.846093
Root_6041,182.332685
Root_6042,415.554422
Root_6043,150.357837
Root_6044,376.953453
Root_6045,186.588205
Root_6046,421.887702
Root_6047,140.533219
Root_6048,354.020301
Root_6049,167.692045
Root_6050,396.136054
Root_6051,142.485059
Root_6052,359.901741
Root_6053,171.721645
Root_6054,402.243414
Root_6055,141.309731
Root_6056,364.364653
Root_6057,174.209261
Root_6058,408.393974
Root_6059,143.487491
Root_6060,370.472013
Root_6061,178.464781
Root_6062,414.727254
Root_6063,151.625901
Root_6064,367.451053
Root_6065,180.881005
Root_6066,411.789014
Root_6067,152.877741
Root_6068,373.558413
Root_6069,184.210605
Root_6070,418.122294
Root_6071,152.402413
Root_6072,379.708973
Root_6073,188.109165
Root_6074,425.960502
Root_6075,154.494701
Root_6076,386.042253
Root_6077,192.590605
Root_6078,432.519702
Root_6079,147.829482
Root_6080,362.372099
Root_6081,176.278422
Root_6082,405.370563
Root_6083,149.781322
Root_6084,368.253539
Root_6085,180.308022
Root_6086,411.477923
Root_6087,148.605994
Root_6088,373.086819
Root_6089,183.166006
Root_6090,417.998851
Root_6091,150.783754
Root_6092,379.194179
Root_6093,187.421526
Root_6094,424.332131
Root_6095,157.687603
Root_6096,376.481859
Root_6097,189.263680
Root_6098,421.702531
Root_6099,158.939443
Root_6100,382.589219
Root_6101,192.593280
Root_6102,428.035811
Root_6103,158.992224
Root_6104,389.110147
Root_6105,196.151264
Root_6106,436.244387
Root_6107,162.321824
Root_6108,395.443427
Root_6109,200.226358
Root_6110,442.803587
Root_6111,151.848115
Root_6112,369.691779
Root_6113,181.510624
Root_6114,414.233443
Root_6115,156.599955
Root_6116,378.599139
Root_6117,187.640224
Root_6118,422.666723
Root_6119,152.624627
Root_6120,381.949699
Root_6121,188.942486
Root_6122,428.404931
Root_6123,157.924320
Root_6124,390.382979
Root_6125,195.523926
Root_6126,436.364131
Root_6127,160.718589
Root_6128,385.344739
Root_6129,193.496960
Root_6130,432.108611
Root_6131,168.509642
Root_6132,395.878019
Root_6133,201.401686
Root_6134,441.467811
Root_6135,165.109610
Root_6136,399.516227
Root_6137,203.338307
Root_6138,448.193667
Root_6139,171.939210
Root_6140,408.875427
Root_6141,212.697507
Root_6142,456.378787
Root_6143,91.082426
Root_6144,285.698576
Root_6145,114.605818
Root_6146,317.650202
Root_6147,91.494842
Root_6148,285.076336
Root_6149,113.433050
Root_6150,317.953882
Root_6151,97.995994
Root_6152,290.384944
Root_6153,115.032954
Root_6154,324.250138
Root_6155,97.708410
Root_6156,290.688624
Root_6157,114.410714
Root_6158,325.479738
Root_6159,107.093603
Root_6160,292.664016
Root_6161,129.877485
Root_6162,326.719258
Root_6163,107.135651
Root_6164,292.849104
Root_6165,128.329325
Root_6166,327.948858
Root_6167,113.307171
Root_6168,299.145360
Root_6169,131.292269
Root_6170,335.232762
Root_6171,112.649219
Root_6172,300.374960
Root_6173,130.670029
Root_6174,337.388282
Root_6175,99.544250
Root_6176,288.162736
Root_6177,122.531834
Root_6178,321.657562
Root_6179,100.265306
Root_6180,288.466416
Root_6181,120.983674
Root_6182,322.887162
Root_6183,105.757818
Root_6184,294.392304
Root_6185,123.946618
Root_6186,329.800698
Root_6187,105.778874
Root_6188,295.621904
Root_6189,123.324378
Root_6190,331.956218
Root_6191,113.580131
Root_6192,296.552784
Root_6193,136.568941
Root_6194,332.269818
Root_6195,112.078979
Root_6196,297.782384
Root_6197,135.020781
Root_6198,334.425338
Root_6199,117.427043
Root_6200,304.695920
Root_6201,137.983725
Root_6202,342.326522
Root_6203,116.892547
Root_6204,306.851440
Root_6205,137.361485
Root_6206,345.407962
Root_6207,107.723222
Root_6208,294.175043
Root_6209,130.710806
Root_6210,328.552579
Root_6211,107.561568
Root_6212,294.478723
Root_6213,129.162646
Root_6214,329.782179
Root_6215,113.936790
Root_6216,300.774979
Root_6217,132.125590
Root_6218,337.066083
Root_6219,113.075136
Root_6220,302.004579
Root_6221,131.503350
Root_6222,339.221603
Root_6223,117.006048
Root_6224,303.244099
Root_6225,142.667680
Root_6226,339.843843
Root_6227,116.288842
Root_6228,304.473699
Root_6229,141.119520
Root_6230,341.999363
Root_6231,122.519616
Root_6232,311.757603
Root_6233,144.082464
Root_6234,350.270915
Root_6235,121.102410
Root_6236,313.913123
Root_6237,143.460224
Root_6238,353.352355
Root_6239,112.339392
Root_6240,298.182403
Root_6241,137.198560
Root_6242,334.103139
Root_6243,112.301194
Root_6244,299.412003
Root_6245,135.650400
Root_6246,336.258659
Root_6247,117.852960
Root_6248,306.325539
Root_6249,138.613344
Root_6250,344.159843
Root_6251,117.114762
Root_6252,308.481059
Root_6253,137.991104
Root_6254,347.241283
Root_6255,125.757994
Root_6256,308.794659
Root_6257,148.414698
Root_6258,346.937603
Root_6259,123.497587
Root_6260,310.950179
Root_6261,146.866538
Root_6262,350.019043
Root_6263,130.571562
Root_6264,318.851363
Root_6265,149.829482
Root_6266,358.907875
Root_6267,129.023402
Root_6268,321.932803
Root_6269,149.207242
Root_6270,362.915235
Root_6271,112.133082
Root_6272,299.995994
Root_6273,127.420666
Root_6274,334.972291
Root_6275,110.672666
Root_6276,300.299674
Root_6277,125.872506
Root_6278,336.201891
Root_6279,110.646650
Root_6280,306.595930
Root_6281,128.835450
Root_6282,343.485795
Root_6283,109.186234
Root_6284,307.825530
Root_6285,128.213210
Root_6286,345.641315
Root_6287,125.407235
Root_6288,309.065050
Root_6289,141.457773
Root_6290,346.263555
Root_6291,123.391267
Root_6292,310.294650
Root_6293,139.909613
Root_6294,348.419075
Root_6295,123.920803
Root_6296,317.578554
Root_6297,142.872557
Root_6298,356.690627
Root_6299,122.372643
Root_6300,319.734074
Root_6301,142.250317
Root_6302,359.772067
Root_6303,118.536890
Root_6304,304.003354
Root_6305,134.791130
Root_6306,340.522851
Root_6307,117.199930
Root_6308,305.232954
Root_6309,133.242970
Root_6310,342.678371
Root_6311,117.050458
Root_6312,312.146490
Root_6313,136.205914
Root_6314,350.579555
Root_6315,115.713498
Root_6316,314.302010
Root_6317,135.583674
Root_6318,353.660995
Root_6319,130.267843
Root_6320,314.615610
Root_6321,146.606029
Root_6322,353.357315
Root_6323,127.793763
Root_6324,316.771130
Root_6325,145.057869
Root_6326,356.438755
Root_6327,129.769059
Root_6328,324.672314
Root_6329,148.020813
Root_6330,365.327587
Root_6331,128.220899
Root_6332,327.753754
Root_6333,147.398573
Root_6334,369.334947
Root_6335,125.833152
Root_6336,310.898371
Root_6337,142.087392
Root_6338,348.300579
Root_6339,123.613482
Root_6340,312.127971
Root_6341,140.539232
Root_6342,350.456099
Root_6343,124.346720
Root_6344,319.411875
Root_6345,143.502176
Root_6346,358.727651
Root_6347,122.798560
Root_6348,321.567395
Root_6349,142.879936
Root_6350,361.809091
Root_6351,134.477706
Root_6352,322.189635
Root_6353,152.315882
Root_6354,361.814051
Root_6355,132.003626
Root_6356,324.345155
Root_6357,150.767722
Root_6358,364.895491
Root_6359,133.978922
Root_6360,332.616707
Root_6361,153.730666
Root_6362,374.154691
Root_6363,132.430762
Root_6364,335.698147
Root_6365,153.555062
Root_6366,378.162051
Root_6367,130.490058
Root_6368,316.448931
Root_6369,147.031946
Root_6370,355.394339
Root_6371,128.015978
Root_6372,318.604451
Root_6373,145.483786
Root_6374,358.475779
Root_6375,129.991274
Root_6376,326.505635
Root_6377,148.446730
Root_6378,367.364611
Root_6379,128.443114
Root_6380,329.587075
Root_6381,147.824490
Root_6382,371.371971
Root_6383,140.986451
Root_6384,329.283395
Root_6385,156.272787
Root_6386,370.451011
Root_6387,138.512371
Root_6388,332.364835
Root_6389,154.724627
Root_6390,374.458371
Root_6391,140.487667
Root_6392,341.253667
Root_6393,159.368768
Root_6394,384.334851
Root_6395,138.939507
Root_6396,345.261027
Root_6397,160.598368
Root_6398,389.268131
Root_6399,99.791066
Root_6400,317.650202
Root_6401,137.810586
Root_6402,354.231427
Root_6403,99.329338
Root_6404,317.953882
Root_6405,137.188346
Root_6406,355.461027
Root_6407,107.929242
Root_6408,324.250138
Root_6409,141.138938
Root_6410,362.744931
Root_6411,107.456474
Root_6412,325.479738
Root_6413,141.442618
Root_6414,364.900451
Root_6415,115.977475
Root_6416,326.719258
Root_6417,150.526714
Root_6418,365.522691
Root_6419,114.970147
Root_6420,327.948858
Root_6421,149.904474
Root_6422,367.678211
Root_6423,125.092259
Root_6424,335.232762
Root_6425,153.855066
Root_6426,375.949763
Root_6427,124.470019
Root_6428,337.388282
Root_6429,154.158746
Root_6430,379.031203
Root_6431,109.415770
Root_6432,321.657562
Root_6433,145.119322
Root_6434,359.781987
Root_6435,108.099802
Root_6436,322.887162
Root_6437,144.497082
Root_6438,361.937507
Root_6439,117.542906
Root_6440,329.800698
Root_6441,148.447674
Root_6442,369.838691
Root_6443,116.920666
Root_6444,331.956218
