Node Name,Lower Bound
Root_1361,153.715702
Root_1362,342.953562
Root_1363,99.319373
Root_1364,307.050106
Root_1365,154.205814
Root_1366,345.665882
Root_1367,118.670070
Root_1368,312.151290
Root_1369,156.344054
Root_1370,351.754714
Root_1371,118.273750
Root_1372,314.863610
Root_1373,157.081078
Root_1374,355.392954
Root_1375,97.961526
Root_1376,301.695939
Root_1377,158.714624
Root_1378,339.077187
Root_1379,97.217078
Root_1380,303.779770
Root_1381,157.392384
Root_1382,341.716538
Root_1383,121.734432
Root_1384,307.915546
Root_1385,158.029408
Root_1386,346.839962
Root_1387,120.989984
Root_1388,311.222906
Root_1389,158.210880
Root_1390,351.073242
Root_1391,105.986198
Root_1392,310.693306
Root_1393,160.663968
Root_1394,349.926362
Root_1395,105.797302
Root_1396,314.000666
Root_1397,161.154080
Root_1398,354.159642
Root_1399,124.775136
Root_1400,319.124090
Root_1401,163.292320
Root_1402,360.270714
Root_1403,124.378816
Root_1404,323.357370
Root_1405,164.029344
Root_1406,365.429914
Root_1407,114.771290
Root_1408,304.173690
Root_1409,157.957690
Root_1410,341.610499
Root_1411,114.026842
Root_1412,304.792122
Root_1413,156.635450
Root_1414,342.470979
Root_1415,119.104666
Root_1416,308.905658
Root_1417,157.272474
Root_1418,346.885635
Root_1419,118.360218
Root_1420,310.692058
Root_1421,157.453946
Root_1422,349.597955
Root_1423,117.811994
Root_1424,311.683418
Root_1425,159.907034
Root_1426,349.972035
Root_1427,117.623098
Root_1428,313.469818
Root_1429,160.397146
Root_1430,352.684355
Root_1431,122.145370
Root_1432,318.571002
Root_1433,162.535386
Root_1434,358.773187
Root_1435,121.749050
Root_1436,321.283322
Root_1437,163.272410
Root_1438,362.411427
Root_1439,124.456579
Root_1440,307.818042
Root_1441,159.844259
Root_1442,345.496899
Root_1443,123.712131
Root_1444,310.199482
Root_1445,158.522019
Root_1446,348.735011
Root_1447,127.925763
Root_1448,314.335258
Root_1449,159.159043
Root_1450,353.858435
Root_1451,127.181315
Root_1452,317.642618
Root_1453,159.340515
Root_1454,358.091715
Root_1455,127.497283
Root_1456,317.113018
Root_1457,161.793603
Root_1458,356.944835
Root_1459,127.987395
Root_1460,320.420378
Root_1461,162.283715
Root_1462,361.178115
Root_1463,130.966467
Root_1464,325.543802
Root_1465,164.421955
Root_1466,367.289187
Root_1467,130.655235
Root_1468,329.777082
Root_1469,165.837987
Root_1470,372.448387
Root_1471,128.518262
Root_1472,313.720442
Root_1473,168.578752
Root_1474,352.212762
Root_1475,127.773814
Root_1476,315.506842
Root_1477,167.256512
Root_1478,354.925082
Root_1479,131.104736
Root_1480,320.608026
Root_1481,167.893536
Root_1482,361.013914
Root_1483,130.360288
Root_1484,323.320346
Root_1485,168.075008
Root_1486,364.652154
Root_1487,131.558966
Root_1488,323.694426
Root_1489,170.528096
Root_1490,364.408954
Root_1491,132.049078
Root_1492,326.406746
Root_1493,171.018208
Root_1494,368.047194
Root_1495,134.187318
Root_1496,332.495578
Root_1497,173.156448
Root_1498,375.123674
Root_1499,134.716918
Root_1500,336.133818
Root_1501,174.572480
Root_1502,379.687834
Root_1503,138.430720
Root_1504,319.150042
Root_1505,172.378890
Root_1506,359.185562
Root_1507,137.108480
Root_1508,322.457402
Root_1509,171.056650
Root_1510,363.418842
Root_1511,138.382634
Root_1512,327.580826
Root_1513,171.693674
Root_1514,369.529914
Root_1515,137.926976
Root_1516,331.814106
Root_1517,171.875146
Root_1518,374.689114
Root_1519,140.380064
Root_1520,330.667226
Root_1521,174.328234
Root_1522,372.924954
Root_1523,140.870176
Root_1524,334.900506
Root_1525,174.818346
Root_1526,378.084154
Root_1527,143.008416
Root_1528,341.011578
Root_1529,176.956586
Root_1530,385.182874
Root_1531,143.538016
Root_1532,346.170778
Root_1533,178.372618
Root_1534,391.267994
Root_1535,79.618352
Root_1536,270.912144
Root_1537,123.498416
Root_1538,305.852730
Root_1539,77.370192
Root_1540,271.402256
Root_1541,122.176176
Root_1542,305.787290
Root_1543,84.234288
Root_1544,273.540496
Root_1545,125.465136
Root_1546,308.913178
Root_1547,82.912048
Root_1548,274.070096
Root_1549,124.142896
Root_1550,309.773658
Root_1551,79.562768
Root_1552,276.009616
Root_1553,124.665040
Root_1554,311.382298
Root_1555,77.881232
Root_1556,276.539216
Root_1557,123.365040
Root_1558,312.242778
Root_1559,85.400912
Root_1560,278.677456
Root_1561,127.515632
Root_1562,316.356314
Root_1563,84.078672
Root_1564,280.463856
Root_1565,127.119312
Root_1566,318.142714
Root_1567,88.883770
Root_1568,276.078832
Root_1569,129.212122
Root_1570,308.326874
Root_1571,87.523226
Root_1572,276.568944
Root_1573,128.467674
Root_1574,309.651450
Root_1575,94.598586
Root_1576,278.707184
Root_1577,132.618266
Root_1578,312.799578
Root_1579,93.276346
Root_1580,279.423216
Root_1581,132.221946
Root_1582,315.181018
Root_1583,90.012090
Root_1584,280.128176
Root_1585,132.766330
Root_1586,315.268698
Root_1587,88.712090
Root_1588,281.583696
Root_1589,133.295930
Root_1590,317.650138
Root_1591,95.765210
Root_1592,284.731824
Root_1593,136.007098
Root_1594,321.785914
Root_1595,94.442970
Root_1596,287.414416
Root_1597,135.963770
Root_1598,325.093274
Root_1599,94.388621
Root_1600,278.720771
Root_1601,132.329366
Root_1602,313.215619
Root_1603,93.066381
Root_1604,278.372538
Root_1605,131.684845
Root_1606,314.076099
Root_1607,99.259030
Root_1608,280.510778
Root_1609,135.735510
Root_1610,318.189635
Root_1611,97.936790
Root_1612,282.297178
Root_1613,135.339190
Root_1614,319.976035
Root_1615,95.555245
Root_1616,283.288538
Root_1617,136.766285
Root_1618,320.967395
Root_1619,94.255245
Root_1620,285.074938
Root_1621,137.295885
Root_1622,322.753795
Root_1623,100.425654
Root_1624,290.176122
Root_1625,139.434125
Root_1626,327.854979
Root_1627,99.103414
Root_1628,292.888442
Root_1629,139.985965
Root_1630,331.380762
Root_1631,102.036886
Root_1632,281.757795
Root_1633,141.086198
Root_1634,317.102019
Root_1635,100.714646
Root_1636,283.213315
Root_1637,140.689878
Root_1638,319.483459
Root_1639,105.364096
Root_1640,286.361443
Root_1641,142.683776
Root_1642,323.619235
Root_1643,104.041856
Root_1644,289.247738
Root_1645,142.844150
Root_1646,327.061050
Root_1647,103.203510
Root_1648,288.830563
Root_1649,145.257750
Root_1650,326.396995
Root_1651,101.903510
Root_1652,292.025498
Root_1653,145.787350
Root_1654,330.147450
Root_1655,106.530720
Root_1656,297.148922
Root_1657,147.925590
Root_1658,336.258522
Root_1659,105.657782
Root_1660,301.382202
Root_1661,148.477430
Root_1662,341.417722
Root_1663,98.462682
Root_1664,286.109626
Root_1665,138.520698
Root_1666,319.203235
Root_1667,97.140442
Root_1668,285.713306
Root_1669,138.474938
Root_1670,320.063715
Root_1671,102.734330
Root_1672,286.863898
Root_1673,141.926842
Root_1674,324.177251
Root_1675,101.412090
Root_1676,288.284794
Root_1677,141.530522
Root_1678,325.963651
Root_1679,99.629306
Root_1680,289.333018
Root_1681,143.556378
Root_1682,326.955011
Root_1683,98.329306
Root_1684,291.062554
Root_1685,144.085978
Root_1686,328.741411
Root_1687,103.900954
Root_1688,296.163738
Root_1689,146.224218
Root_1690,334.328899
Root_1691,102.578714
Root_1692,298.876058
Root_1693,146.776058
Root_1694,337.967139
Root_1695,108.826979
Root_1696,287.882522
Root_1697,144.067674
Root_1698,323.089635
Root_1699,107.504739
Root_1700,288.602170
Root_1701,143.671354
Root_1702,325.471075
Root_1703,111.555427
Root_1704,291.927994
Root_1705,145.296026
Root_1706,329.606851
Root_1707,110.233187
Root_1708,295.235354
Root_1709,145.825626
Root_1710,333.647427
Root_1711,109.993603
Root_1712,294.705754
Root_1713,148.239226
Root_1714,332.500547
Root_1715,108.693603
Root_1716,298.013114
Root_1717,148.768826
Root_1718,336.733827
Root_1719,112.844195
Root_1720,303.136538
Root_1721,150.907066
Root_1722,342.844899
Root_1723,112.447875
Root_1724,307.369818
Root_1725,151.458906
Root_1726,348.004099
Root_1727,112.888662
Root_1728,291.313178
Root_1729,153.110806
Root_1730,328.992035
Root_1731,111.566422
Root_1732,293.099578
Root_1733,152.714486
Root_1734,330.778435
Root_1735,114.734400
Root_1736,298.200762
Root_1737,154.339158
Root_1738,336.569626
Root_1739,113.412160
Root_1740,300.913082
Root_1741,154.868758
Root_1742,340.207866
Root_1743,114.055286
Root_1744,301.287162
Root_1745,157.282358
Root_1746,339.964666
Root_1747,112.772493
Root_1748,303.999482
Root_1749,157.811958
Root_1750,343.602906
Root_1751,116.905878
Root_1752,310.088314
Root_1753,159.950198
Root_1754,350.679386
Root_1755,116.509558
Root_1756,313.726554
Root_1757,160.502038
Root_1758,355.243546
Root_1759,118.932000
Root_1760,296.742778
Root_1761,155.676384
Root_1762,334.741274
Root_1763,118.187552
Root_1764,300.050138
Root_1765,155.280064
Root_1766,338.974554
Root_1767,122.338144
Root_1768,305.173562
Root_1769,156.904736
Root_1770,345.085626
Root_1771,121.941824
Root_1772,309.406842
Root_1773,158.012128
Root_1774,350.244826
Root_1775,122.607190
Root_1776,308.259962
Root_1777,159.847936
Root_1778,348.480666
Root_1779,123.136790
Root_1780,312.493242
Root_1781,161.263968
Root_1782,353.639866
Root_1783,125.726976
Root_1784,318.604314
Root_1785,164.389856
Root_1786,360.738586
Root_1787,125.804630
Root_1788,323.763514
Root_1789,165.845376
Root_1790,366.823706
Root_1791,103.098416
Root_1792,299.178586
Root_1793,144.020560
Root_1794,336.857443
Root_1795,101.776176
Root_1796,300.039066
Root_1797,143.624240
Root_1798,337.717923
Root_1799,105.765136
Root_1800,304.152602
Root_1801,145.248912
Root_1802,341.831459
Root_1803,104.442896
Root_1804,305.939002
Root_1805,145.778512
Root_1806,344.412803
Root_1807,104.265040
Root_1808,306.930362
Root_1809,148.192112
Root_1810,344.786883
Root_1811,102.965040
Root_1812,308.716762
Root_1813,148.721712
Root_1814,347.499203
Root_1815,107.115632
Root_1816,313.817946
Root_1817,150.859952
Root_1818,353.588035
Root_1819,106.719312
Root_1820,316.530266
Root_1821,151.411792
Root_1822,357.226275
Root_1823,110.684954
Root_1824,303.195930
Root_1825,152.512026
Root_1826,340.743843
Root_1827,109.940506
Root_1828,305.446426
Root_1829,152.115706
Root_1830,343.549859
Root_1831,114.586234
Root_1832,309.582202
Root_1833,153.740378
Root_1834,348.673283
Root_1835,113.694778
Root_1836,312.889562
Root_1837,154.269978
Root_1838,352.906563
Root_1839,113.725658
Root_1840,312.359962
Root_1841,156.683578
Root_1842,351.759683
Root_1843,114.068762
Root_1844,315.667322
Root_1845,157.213178
Root_1846,355.992963
Root_1847,117.479930
Root_1848,320.790746
Root_1849,159.351418
Root_1850,362.104035
Root_1851,117.083610
Root_1852,325.024026
Root_1853,159.903258
Root_1854,367.263235
Root_1855,115.345398
Root_1856,308.967386
Root_1857,155.567542
Root_1858,347.027610
Root_1859,114.600950
Root_1860,310.753786
Root_1861,155.171222
Root_1862,349.739930
Root_1863,118.751542
Root_1864,315.854970
Root_1865,156.795894
Root_1866,355.828762
Root_1867,118.355222
Root_1868,318.567290
Root_1869,157.903286
Root_1870,359.467002
Root_1871,119.082317
Root_1872,318.941370
Root_1873,159.739094
Root_1874,359.223802
Root_1875,119.611917
Root_1876,321.653690
Root_1877,161.155126
Root_1878,362.862042
Root_1879,122.140374
Root_1880,327.742522
Root_1881,164.281014
Root_1882,369.938522
Root_1883,122.279757
Root_1884,331.380762
Root_1885,165.736534
Root_1886,374.502682
Root_1887,122.559030
Root_1888,314.396986
Root_1889,162.515808
Root_1890,354.000410
Root_1891,122.162710
Root_1892,317.704346
Root_1893,162.119488
Root_1894,358.233690
Root_1895,124.856608
Root_1896,322.827770
Root_1897,163.744160
Root_1898,364.344762
Root_1899,124.460288
Root_1900,327.061050
Root_1901,164.851552
Root_1902,369.503962
Root_1903,126.730582
Root_1904,325.914170
Root_1905,166.687360
Root_1906,367.739802
Root_1907,127.260182
Root_1908,330.147450
Root_1909,168.103392
Root_1910,372.899002
Root_1911,129.398422
Root_1912,336.258522
Root_1913,171.229280
Root_1914,379.997722
Root_1915,129.950262
Root_1916,341.417722
Root_1917,172.684800
Root_1918,386.082842
Root_1919,118.820698
Root_1920,315.553763
Root_1921,161.758874
Root_1922,354.212749
Root_1923,118.076250
Root_1924,317.340163
Root_1925,161.362554
Root_1926,356.925069
Root_1927,122.226842
Root_1928,322.441347
Root_1929,162.987226
Root_1930,363.013901
Root_1931,121.830522
Root_1932,325.153667
Root_1933,164.094618
Root_1934,366.652141
Root_1935,123.156378
Root_1936,325.527747
Root_1937,165.930426
Root_1938,366.408941
Root_1939,123.685978
Root_1940,328.240067
Root_1941,167.346458
Root_1942,370.047181
Root_1943,125.824218
Root_1944,334.328899
Root_1945,170.472346
Root_1946,377.123661
Root_1947,126.376058
Root_1948,337.967139
Root_1949,171.927866
Root_1950,381.687821
Root_1951,129.349123
Root_1952,320.983363
Root_1953,164.015811
Root_1954,361.185549
Root_1955,128.952803
Root_1956,324.290723
Root_1957,164.505923
Root_1958,365.418829
Root_1959,131.047939
Root_1960,329.414147
Root_1961,166.644163
Root_1962,371.529901
Root_1963,131.107075
Root_1964,333.647427
Root_1965,167.173763
Root_1966,376.689101
Root_1967,133.520675
Root_1968,332.500547
Root_1969,168.496003
Root_1970,374.924941
Root_1971,134.050275
Root_1972,336.733827
Root_1973,169.912035
Root_1974,380.084141
Root_1975,136.188515
Root_1976,342.844899
Root_1977,173.037923
Root_1978,387.182861
Root_1979,136.740355
Root_1980,348.004099
Root_1981,174.500707
Root_1982,393.267981
Root_1983,133.410806
Root_1984,327.768474
Root_1985,172.750304
Root_1986,368.853370
Root_1987,133.014486
Root_1988,330.480794
Root_1989,173.240416
Root_1990,372.491610
Root_1991,134.639158
Root_1992,336.569626
Root_1993,175.378656
Root_1994,379.568090
Root_1995,135.168758
Root_1996,340.207866
Root_1997,175.908256
Root_1998,384.132250
Root_1999,137.582358
Root_2000,339.964666
Root_2001,177.230496
Root_2002,383.271770
Root_2003,138.111958
Root_2004,343.602906
Root_2005,178.646528
Root_2006,387.835930
Root_2007,140.250198
Root_2008,350.679386
Root_2009,181.772416
Root_2010,395.900058
Root_2011,140.802038
Root_2012,355.243546
Root_2013,184.117910
Root_2014,401.390138
Root_2015,142.231904
Root_2016,334.741274
Root_2017,176.550442
Root_2018,377.369370
Root_2019,141.835584
Root_2020,338.974554
Root_2021,177.040554
Root_2022,382.528570
Root_2023,143.460256
Root_2024,345.085626
Root_2025,179.178794
Root_2026,389.627290
Root_2027,143.989856
Root_2028,350.244826
Root_2029,179.919360
Root_2030,395.712410
Root_2031,146.403456
Root_2032,348.480666
Root_2033,181.030634
Root_2034,393.330970
Root_2035,146.933056
Root_2036,353.639866
Root_2037,182.966272
Root_2038,399.416090
Root_2039,149.071296
Root_2040,360.738586
Root_2041,187.079808
Root_2042,407.502458
Root_2043,149.623136
Root_2044,366.823706
Root_2045,189.647680
Root_2046,414.513498
Root_2047,71.005946
Root_2048,268.161606
Root_2049,120.391130
Root_2050,298.947920
Root_2051,69.780026
Root_2052,266.573958
Root_2053,118.494842
Root_2054,297.173840
Root_2055,88.163994
Root_2056,268.650470
Root_2057,125.897338
Root_2058,299.807152
Root_2059,85.915834
Root_2060,267.328230
Root_2061,124.001050
Root_2062,298.958992
Root_2063,74.898522
Root_2064,270.193670
Root_2065,123.205914
Root_2066,301.658992
Root_2067,71.724442
Root_2068,269.531942
Root_2069,121.883674
Root_2070,300.810832
Root_2071,89.443002
Root_2072,272.596102
Root_2073,128.712122
Root_2074,305.226768
Root_2075,87.082458
Root_2076,272.199782
Root_2077,127.389882
Root_2078,306.230448
Root_2079,81.288771
Root_2080,272.546822
Root_2081,131.249251
Root_2082,301.666480
Root_2083,79.040611
Root_2084,270.959174
Root_2085,129.352963
Root_2086,300.078832
Root_2087,93.425859
Root_2088,273.035686
Root_2089,135.891267
Root_2090,302.387280
Root_2091,91.529571
Root_2092,271.713446
Root_2093,133.994979
Root_2094,302.916880
Root_2095,83.638147
Root_2096,274.578886
Root_2097,134.064035
Root_2098,304.547760
Root_2099,80.464067
Root_2100,273.917158
Root_2101,133.402307
Root_2102,305.737872
Root_2103,96.240643
Root_2104,276.981318
Root_2105,138.706051
Root_2106,310.777328
Root_2107,94.918403
Root_2108,276.584998
Root_2109,137.383811
Root_2110,312.232848
Root_2111,87.714637
Root_2112,273.793709
Root_2113,135.310934
Root_2114,303.084909
Root_2115,85.466477
Root_2116,271.545549
Root_2117,133.414646
Root_2118,302.247779
Root_2119,98.969014
Root_2120,272.739373
Root_2121,139.070240
Root_2122,306.856387
Root_2123,97.072726
Root_2124,272.186211
Root_2125,137.173952
Root_2126,307.860067
Root_2127,89.181302
Root_2128,274.591213
Root_2129,138.125718
Root_2130,309.325507
Root_2131,86.633101
Root_2132,274.346691
Root_2133,137.463990
Root_2134,310.329187
Root_2135,101.783798
Root_2136,278.955299
Root_2137,141.885024
Root_2138,315.925443
Root_2139,100.461558
Root_2140,279.958979
Root_2141,140.562784
Root_2142,317.855043
Root_2143,99.170294
Root_2144,276.802390
Root_2145,146.396224
Root_2146,306.177379
Root_2147,96.922134
Root_2148,275.214742
Root_2149,144.148064
Root_2150,307.367491
Root_2151,108.181472
Root_2152,278.203533
Root_2153,147.520970
Root_2154,312.406947
Root_2155,106.285184
Root_2156,277.807213
Root_2157,145.624682
Root_2158,313.862467
Root_2159,100.336918
Root_2160,280.055373
Root_2161,148.119648
Root_2162,314.876067
Root_2163,98.088758
Root_2164,280.319565
Root_2165,147.457920
Root_2166,316.992099
Root_2167,110.996256
Root_2168,284.640346
Root_2169,150.522080
Root_2170,323.019203
Root_2171,109.674016
Root_2172,287.682298
Root_2173,150.125760
Root_2174,326.751162
Root_2175,101.299802
Root_2176,280.417136
Root_2177,138.292410
Root_2178,308.307098
Root_2179,99.051642
Root_2180,278.168976
Root_2181,136.396122
Root_2182,308.068730
Root_2183,103.555418
Root_2184,279.362800
Root_2185,141.452954
Root_2186,312.677338
Root_2187,101.659130
Root_2188,278.514640
Root_2189,139.556666
Root_2190,313.681018
Root_2191,102.466426
Root_2192,281.214640
Root_2193,141.107194
Root_2194,315.146458
Root_2195,100.218266
Root_2196,280.366480
Root_2197,140.445466
Root_2198,316.150138
Root_2199,106.370202
Root_2200,284.177488
Root_2201,144.267738
Root_2202,321.746394
Root_2203,105.047962
Root_2204,285.297136
