Node Name,Lower Bound
Root_5174,335.192058
Root_5175,145.271693
Root_5176,304.288560
Root_5177,162.224685
Root_5178,340.293242
Root_5179,144.963117
Root_5180,306.670000
Root_5181,162.754285
Root_5182,343.600602
Root_5183,125.457984
Root_5184,296.377613
Root_5185,155.530784
Root_5186,328.288419
Root_5187,125.996330
Root_5188,296.397283
Root_5189,155.134464
Root_5190,330.074819
Root_5191,140.135776
Root_5192,300.510819
Root_5193,156.307296
Root_5194,335.176003
Root_5195,141.166698
Root_5196,302.297219
Root_5197,156.836896
Root_5198,337.888323
Root_5199,140.814890
Root_5200,302.979939
Root_5201,168.145674
Root_5202,337.953763
Root_5203,140.097683
Root_5204,304.766339
Root_5205,167.749354
Root_5206,340.666083
Root_5207,150.364266
Root_5208,309.867523
Root_5209,168.922186
Root_5210,346.754915
Root_5211,149.172979
Root_5212,312.579843
Root_5213,169.451786
Root_5214,350.393155
Root_5215,131.514890
Root_5216,299.423203
Root_5217,161.874090
Root_5218,333.718019
Root_5219,130.510035
Root_5220,301.804643
Root_5221,161.477770
Root_5222,337.025379
Root_5223,145.697610
Root_5224,305.918179
Root_5225,162.650602
Root_5226,342.126563
Root_5227,145.185331
Root_5228,308.299619
Root_5229,163.180202
Root_5230,345.433923
Root_5231,146.727347
Root_5232,308.409539
Root_5233,172.266771
Root_5234,344.926563
Root_5235,146.380509
Root_5236,311.716899
Root_5237,171.870451
Root_5238,349.159843
Root_5239,154.938451
Root_5240,316.840323
Root_5241,173.043283
Root_5242,355.270915
Root_5243,154.542131
Root_5244,321.073603
Root_5245,173.572883
Root_5246,360.430115
Root_5247,141.501187
Root_5248,301.599802
Root_5249,153.722115
Root_5250,334.708131
Root_5251,141.007427
Root_5252,302.218234
Root_5253,153.325795
Root_5254,336.494531
Root_5255,138.450563
Root_5256,306.331770
Root_5257,154.498627
Root_5258,341.595715
Root_5259,138.882723
Root_5260,308.118170
Root_5261,155.028227
Root_5262,344.308035
Root_5263,152.902509
Root_5264,308.800890
Root_5265,163.559245
Root_5266,344.373475
Root_5267,152.100109
Root_5268,310.587290
Root_5269,163.162925
Root_5270,347.085795
Root_5271,149.913613
Root_5272,315.688474
Root_5273,164.335757
Root_5274,353.174627
Root_5275,149.975405
Root_5276,318.400794
Root_5277,164.865357
Root_5278,356.812867
Root_5279,147.945731
Root_5280,305.244154
Root_5281,159.466659
Root_5282,340.137731
Root_5283,145.908771
Root_5284,307.625594
Root_5285,159.070339
Root_5286,343.445091
Root_5287,144.895107
Root_5288,311.739130
Root_5289,160.243171
Root_5290,348.546275
Root_5291,143.784067
Root_5292,314.120570
Root_5293,160.772771
Root_5294,351.853635
Root_5295,155.273005
Root_5296,314.230490
Root_5297,169.859341
Root_5298,351.346275
Root_5299,154.779245
Root_5300,317.537850
Root_5301,169.463021
Root_5302,355.579555
Root_5303,154.135949
Root_5304,322.639034
Root_5305,170.635853
Root_5306,361.668387
Root_5307,153.739629
Root_5308,325.946394
Root_5309,171.165453
Root_5310,365.901667
Root_5311,153.328426
Root_5312,310.634211
Root_5313,163.985162
Root_5314,346.410499
Root_5315,152.322323
Root_5316,312.420611
Root_5317,163.588842
Root_5318,349.122819
Root_5319,150.339530
Root_5320,317.521795
Root_5321,164.761674
Root_5322,355.211651
Root_5323,150.197619
Root_5324,320.234115
Root_5325,165.291274
Root_5326,358.849891
Root_5327,159.482867
Root_5328,320.299555
Root_5329,174.377843
Root_5330,358.298051
Root_5331,158.160627
Root_5332,323.011875
Root_5333,173.981523
Root_5334,361.936291
Root_5335,158.345811
Root_5336,329.100707
Root_5337,175.154355
Root_5338,369.012771
Root_5339,157.949491
Root_5340,332.738947
Root_5341,175.683955
Root_5342,373.576931
Root_5343,155.495219
Root_5344,316.063811
Root_5345,170.081555
Root_5346,353.383299
Root_5347,154.797757
Root_5348,319.371171
Root_5349,169.685235
Root_5350,357.616579
Root_5351,154.358163
Root_5352,324.472355
Root_5353,170.858067
Root_5354,363.705411
Root_5355,153.961843
Root_5356,327.779715
Root_5357,171.387667
Root_5358,367.938691
Root_5359,164.365693
Root_5360,327.272355
Root_5361,178.252029
Root_5362,366.814051
Root_5363,163.043453
Root_5364,331.505635
Root_5365,177.855709
Root_5366,371.973251
Root_5367,163.228637
Root_5368,337.616707
Root_5369,179.028541
Root_5370,379.071971
Root_5371,162.832317
Root_5372,342.775907
Root_5373,181.239338
Root_5374,385.157091
Root_5375,121.494893
Root_5376,319.011962
Root_5377,161.377485
Root_5378,353.967267
Root_5379,124.729549
Root_5380,324.215642
Root_5381,165.407085
Root_5382,359.396867
Root_5383,136.473891
Root_5384,323.985978
Root_5385,164.067565
Root_5386,360.854851
Root_5387,139.727043
Root_5388,329.415578
Root_5389,168.323085
Root_5390,366.510371
Root_5391,137.327149
Root_5392,326.455098
Root_5393,169.257837
Root_5394,363.632611
Root_5395,140.653069
Root_5396,331.884698
Root_5397,172.587437
Root_5398,369.288131
Root_5399,150.159149
Root_5400,333.342682
Root_5401,171.947917
Root_5402,372.433763
Root_5403,153.488749
Root_5404,338.998202
Root_5405,175.503437
Root_5406,378.315203
Root_5407,130.477750
Root_5408,322.898362
Root_5409,167.060301
Root_5410,359.396867
Root_5411,132.435862
Root_5412,328.779802
Root_5413,170.389901
Root_5414,365.504227
Root_5415,142.609795
Root_5416,329.393338
Root_5417,169.750381
Root_5418,367.805411
Root_5419,145.939395
Root_5420,335.274778
Root_5421,173.305901
Root_5422,373.912771
Root_5423,142.548173
Root_5424,331.884698
Root_5425,175.496205
Root_5426,370.605411
Root_5427,145.575405
Root_5428,337.992058
Root_5429,178.125805
Root_5430,376.938691
Root_5431,155.924685
Root_5432,340.293242
Root_5433,178.186285
Root_5434,380.927523
Root_5435,158.554285
Root_5436,346.400602
Root_5437,181.061421
Root_5438,387.260803
Root_5439,131.453066
Root_5440,328.288419
Root_5441,169.887456
Root_5442,365.669635
Root_5443,134.778986
Root_5444,333.718019
Root_5445,173.217056
Root_5446,371.325155
Root_5447,150.788768
Root_5448,335.176003
Root_5449,172.577536
Root_5450,374.470787
Root_5451,154.118368
Root_5452,340.831523
Root_5453,176.133056
Root_5454,380.352227
Root_5455,149.245674
Root_5456,337.953763
Root_5457,182.625802
Root_5458,377.557187
Root_5459,151.649354
Root_5460,343.609283
Root_5461,185.255402
Root_5462,383.438627
Root_5463,162.622186
Root_5464,346.754915
Root_5465,185.293642
Root_5466,388.271907
Root_5467,165.251786
Root_5468,352.636355
Root_5469,188.825568
Root_5470,394.379267
Root_5471,138.525930
Root_5472,333.718019
Root_5473,175.922122
Root_5474,372.642435
Root_5475,143.449459
Root_5476,343.077219
Root_5477,181.103562
Root_5478,381.527555
Root_5479,156.350602
Root_5480,342.126563
Root_5481,178.612202
Root_5482,382.964547
Root_5483,161.532042
Root_5484,351.033923
Root_5485,183.542880
Root_5486,391.397827
Root_5487,155.466771
Root_5488,344.926563
Root_5489,187.487635
Root_5490,386.073187
Root_5491,162.522291
Root_5492,356.611683
Root_5493,193.901034
Root_5494,396.584227
Root_5495,167.443283
Root_5496,355.270915
Root_5497,191.697322
Root_5498,398.331107
Root_5499,173.324723
Root_5500,365.781955
Root_5501,197.330602
Root_5502,407.668067
Root_5503,146.722115
Root_5504,334.708131
Root_5505,166.498550
Root_5506,372.688109
Root_5507,149.825795
Root_5508,340.137731
Root_5509,169.828150
Root_5510,378.343629
Root_5511,147.498627
Root_5512,341.595715
Root_5513,169.188630
Root_5514,381.489261
Root_5515,150.828227
Root_5516,347.251235
Root_5517,172.744150
Root_5518,387.370701
Root_5519,160.037005
Root_5520,344.373475
Root_5521,178.471469
Root_5522,384.575661
Root_5523,162.440685
Root_5524,350.028995
Root_5525,181.101069
Root_5526,390.457101
Root_5527,160.813517
Root_5528,353.174627
Root_5529,182.289645
Root_5530,395.290381
Root_5531,163.443117
Root_5532,359.056067
Root_5533,186.771085
Root_5534,401.397741
Root_5535,153.166659
Root_5536,340.137731
Root_5537,171.934454
Root_5538,379.660909
Root_5539,155.570339
Root_5540,346.245091
Root_5541,174.564054
Root_5542,385.994189
Root_5543,153.943171
Root_5544,348.546275
Root_5545,174.624534
Root_5546,389.983021
Root_5547,156.572771
Root_5548,354.653635
Root_5549,179.124214
Root_5550,396.316301
Root_5551,164.259341
Root_5552,351.346275
Root_5553,183.144141
Root_5554,393.091661
Root_5555,165.963021
Root_5556,357.679555
Root_5557,186.925581
Root_5558,399.650861
Root_5559,165.035853
Root_5560,361.668387
Root_5561,189.639117
Root_5562,405.327341
Root_5563,166.965453
Root_5564,368.001667
Root_5565,193.420557
Root_5566,411.886541
Root_5567,160.462922
Root_5568,346.410499
Root_5569,178.897386
Root_5570,386.816387
Root_5571,162.866602
Root_5572,352.066019
Root_5573,181.526986
Root_5574,392.697827
Root_5575,161.239434
Root_5576,355.211651
Root_5577,183.122966
Root_5578,397.531107
Root_5579,163.869034
Root_5580,361.093091
Root_5581,187.604406
Root_5582,403.638467
Root_5583,168.777843
Root_5584,358.298051
Root_5585,191.813216
Root_5586,400.926147
Root_5587,170.481523
Root_5588,364.179491
Root_5589,195.368736
Root_5590,407.033507
Root_5591,169.554355
Root_5592,369.012771
Root_5593,197.218080
Root_5594,413.554435
Root_5595,171.483955
Root_5596,375.120131
Root_5597,200.773600
Root_5598,419.887715
Root_5599,164.481555
Root_5600,353.383299
Root_5601,183.773760
Root_5602,395.332387
Root_5603,168.737075
Root_5604,362.268419
Root_5605,189.407040
Root_5606,403.743427
Root_5607,165.258067
Root_5608,363.705411
Root_5609,190.268736
Root_5610,407.568067
Root_5611,169.039507
Root_5612,372.138691
Root_5613,195.450176
Root_5614,415.527267
Root_5615,173.352029
Root_5616,366.814051
Root_5617,197.129386
Root_5618,410.985347
Root_5619,178.307549
Root_5620,377.325091
Root_5621,202.762666
Root_5622,420.322307
Root_5623,174.128541
Root_5624,379.071971
Root_5625,204.190880
Root_5626,425.156835
Root_5627,178.191178
Root_5628,388.408931
Root_5629,209.576000
Root_5630,433.319715
Root_5631,130.203587
Root_5632,297.710938
Root_5633,145.717091
Root_5634,329.955075
Root_5635,131.067843
Root_5636,297.897274
Root_5637,146.246691
Root_5638,331.741475
Root_5639,129.044291
Root_5640,302.010810
Root_5641,148.384931
Root_5642,336.842659
Root_5643,129.908547
Root_5644,303.797210
Root_5645,148.914531
Root_5646,339.554979
Root_5647,142.222189
Root_5648,304.479930
Root_5649,159.072717
Root_5650,339.620419
Root_5651,142.777805
Root_5652,306.266330
Root_5653,159.602317
Root_5654,342.332739
Root_5655,141.124621
Root_5656,311.367514
Root_5657,161.740557
Root_5658,348.421571
Root_5659,141.618509
Root_5660,314.079834
Root_5661,162.270157
Root_5662,352.059811
Root_5663,138.191331
Root_5664,300.923194
Root_5665,153.004835
Root_5666,335.384675
Root_5667,137.512387
Root_5668,303.304634
Root_5669,153.534435
Root_5670,338.692035
Root_5671,137.032035
Root_5672,307.418170
Root_5673,155.672675
Root_5674,343.793219
Root_5675,136.353091
Root_5676,309.799610
Root_5677,156.202275
Root_5678,347.100579
Root_5679,147.987725
Root_5680,309.909530
Root_5681,165.619725
Root_5682,346.593219
Root_5683,147.000141
Root_5684,313.216890
Root_5685,166.149325
Root_5686,350.826499
Root_5687,146.890157
Root_5688,318.318074
Root_5689,168.287565
Root_5690,356.915331
Root_5691,146.493837
Root_5692,321.625434
Root_5693,168.817165
Root_5694,361.148611
Root_5695,142.851808
Root_5696,306.313251
Root_5697,159.702336
Root_5698,341.657443
Root_5699,143.203722
Root_5700,308.099651
Root_5701,160.231936
Root_5702,344.369763
Root_5703,141.754240
Root_5704,313.200835
Root_5705,162.370176
Root_5706,350.458595
Root_5707,142.044426
Root_5708,315.913155
Root_5709,162.899776
Root_5710,354.096835
Root_5711,151.228458
Root_5712,315.978595
Root_5713,172.317226
Root_5714,353.544995
Root_5715,151.210003
Root_5716,318.690915
Root_5717,172.846826
Root_5718,357.183235
Root_5719,151.982730
Root_5720,324.779747
Root_5721,174.985066
Root_5722,364.259715
Root_5723,151.586410
Root_5724,328.417987
Root_5725,175.514666
Root_5726,368.823875
Root_5727,148.413642
Root_5728,311.742851
Root_5729,166.045642
Root_5730,348.630243
Root_5731,147.222355
Root_5732,315.050211
Root_5733,166.575242
Root_5734,352.863523
Root_5735,147.316074
Root_5736,320.151395
Root_5737,168.713482
Root_5738,358.952355
Root_5739,146.919754
Root_5740,323.458755
Root_5741,169.243082
Root_5742,363.185635
Root_5743,157.654483
Root_5744,322.951395
Root_5745,176.438323
Root_5746,362.060995
Root_5747,157.258163
Root_5748,327.184675
Root_5749,176.967923
Root_5750,367.220195
Root_5751,158.408755
Root_5752,333.295747
Root_5753,179.106163
Root_5754,374.318915
Root_5755,158.012435
Root_5756,338.454947
Root_5757,180.044266
Root_5758,380.404035
Root_5759,141.166595
Root_5760,312.300867
Root_5761,157.893667
Root_5762,348.243821
Root_5763,140.919747
Root_5764,314.087267
Root_5765,158.423267
Root_5766,350.956141
Root_5767,140.069027
Root_5768,319.188451
Root_5769,160.561507
Root_5770,357.044973
Root_5771,139.760451
Root_5772,321.900771
Root_5773,161.091107
Root_5774,360.683213
Root_5775,152.629645
Root_5776,321.966211
Root_5777,167.730797
Root_5778,360.131373
Root_5779,152.233325
Root_5780,324.678531
Root_5781,168.260397
Root_5782,363.769613
Root_5783,153.383917
Root_5784,330.767363
Root_5785,170.398637
Root_5786,370.846093
Root_5787,152.987597
Root_5788,334.405603
Root_5789,170.928237
Root_5790,375.410253
Root_5791,145.759299
Root_5792,317.730467
Root_5793,163.638211
Root_5794,355.216621
Root_5795,145.821091
Root_5796,321.037827
Root_5797,164.167811
Root_5798,359.449901
Root_5799,146.513571
Root_5800,326.139011
Root_5801,166.306051
Root_5802,365.538733
Root_5803,146.117251
Root_5804,329.446371
Root_5805,166.835651
Root_5806,369.772013
Root_5807,156.851981
Root_5808,328.939011
Root_5809,174.030893
Root_5810,368.647373
Root_5811,156.455661
Root_5812,333.172291
Root_5813,174.560493
Root_5814,373.806573
Root_5815,157.606253
Root_5816,339.261123
Root_5817,176.861421
Root_5818,380.883053
Root_5819,157.209933
Root_5820,343.494403
Root_5821,179.242861
Root_5822,386.042253
Root_5823,153.055562
Root_5824,324.003235
Root_5825,168.156714
Root_5826,362.372099
Root_5827,152.659242
Root_5828,326.715555
Root_5829,168.686314
Root_5830,366.010339
Root_5831,153.809834
Root_5832,332.804387
Root_5833,170.824554
Root_5834,373.086819
Root_5835,153.413514
Root_5836,336.442627
Root_5837,171.354154
Root_5838,377.650979
Root_5839,161.061843
Root_5840,335.890787
Root_5841,178.549395
Root_5842,376.481859
Root_5843,160.665523
Root_5844,339.529027
Root_5845,179.078995
Root_5846,381.046019
Root_5847,161.816115
Root_5848,346.605507
Root_5849,183.145344
Root_5850,389.110147
Root_5851,161.419795
Root_5852,351.169667
Root_5853,185.526784
Root_5854,394.600227
Root_5855,157.074195
Root_5856,330.976035
Root_5857,174.253107
Root_5858,370.888099
Root_5859,156.677875
Root_5860,335.209315
Root_5861,174.782707
Root_5862,376.047299
Root_5863,157.828467
Root_5864,341.298147
Root_5865,177.491040
Root_5866,383.123779
Root_5867,157.432147
Root_5868,345.531427
Root_5869,179.872480
Root_5870,388.282979
Root_5871,165.944669
Root_5872,344.406787
Root_5873,183.610954
Root_5874,386.541059
Root_5875,165.548349
Root_5876,349.565987
Root_5877,185.992394
Root_5878,392.626179
Root_5879,166.698941
Root_5880,356.642467
Root_5881,190.105930
Root_5882,400.690307
Root_5883,166.302621
Root_5884,363.449827
Root_5885,192.487370
Root_5886,406.775427
Root_5887,138.017091
Root_5888,329.955075
Root_5889,168.141613
Root_5890,367.502957
Root_5891,142.443075
Root_5892,335.384675
Root_5893,172.397133
Root_5894,373.158477
Root_5895,140.684931
Root_5896,336.842659
Root_5897,172.723021
Root_5898,376.304109
Root_5899,144.714531
Root_5900,342.498179
Root_5901,176.978541
Root_5902,382.185549
Root_5903,153.554189
Root_5904,339.620419
Root_5905,176.021965
Root_5906,379.390509
Root_5907,156.883789
Root_5908,345.275939
Root_5909,179.577485
Root_5910,385.271949
Root_5911,156.222029
Root_5912,348.421571
Root_5913,180.746445
Root_5914,390.105229
Root_5915,159.551629
Root_5916,354.303011
Root_5917,185.227885
Root_5918,396.212589
Root_5919,146.004835
Root_5920,335.384675
Root_5921,173.824429
Root_5922,374.475757
Root_5923,149.334435
Root_5924,341.492035
Root_5925,177.379949
Root_5926,380.809037
Root_5927,148.672675
Root_5928,343.793219
Root_5929,178.405837
Root_5930,384.797869
Root_5931,152.002275
Root_5932,349.900579
Root_5933,182.351341
Root_5934,391.131149
Root_5935,159.319725
Root_5936,346.593219
Root_5937,182.260333
Root_5938,387.906509
Root_5939,161.949325
Root_5940,352.926499
Root_5941,185.814477
Root_5942,394.465709
Root_5943,161.987565
Root_5944,356.915331
Root_5945,188.528013
Root_5946,400.142189
Root_5947,164.617165
Root_5948,363.248611
Root_5949,192.309453
Root_5950,406.701389
Root_5951,154.183808
Root_5952,341.657443
Root_5953,176.651584
Root_5954,381.631235
Root_5955,157.513408
Root_5956,347.312963
Root_5957,180.207104
Root_5958,387.512675
Root_5959,156.851648
Root_5960,350.458595
Root_5961,181.579766
Root_5962,392.345955
Root_5963,160.181248
Root_5964,356.340035
Root_5965,186.061206
Root_5966,398.453315
Root_5967,166.017226
Root_5968,353.544995
Root_5969,190.702112
Root_5970,395.740995
Root_5971,168.646826
Root_5972,359.426435
Root_5973,194.257632
Root_5974,401.848355
Root_5975,168.685066
Root_5976,364.259715
Root_5977,196.106976
Root_5978,408.369283
Root_5979,171.314666
Root_5980,370.367075
Root_5981,199.662496
Root_5982,414.702563
Root_5983,159.745642
Root_5984,348.630243
Root_5985,182.686250
Root_5986,390.147235
Root_5987,164.927082
Root_5988,357.515363
Root_5989,188.295936
Root_5990,398.558275
Root_5991,162.413482
Root_5992,358.952355
Root_5993,189.157632
Root_5994,402.382915
Root_5995,167.143082
Root_5996,367.385635
Root_5997,194.339072
Root_5998,410.342115
Root_5999,170.838323
Root_6000,362.060995
Root_6001,196.450378
Root_6002,405.800195
Root_6003,176.719763
Root_6004,372.572035
Root_6005,202.083658
Root_6006,415.137155
Root_6007,173.506163
Root_6008,374.318915
Root_6009,203.057536
Root_6010,419.971683
Root_6011,178.235763
Root_6012,383.655875
Root_6013,208.464896
Root_6014,428.134563
Root_6015,150.893667
Root_6016,348.243821
Root_6017,173.262678
Root_6018,388.816374
Root_6019,154.223267
Root_6020,353.899341
Root_6021,176.818198
Root_6022,394.697814
Root_6023,153.561507
Root_6024,357.044973
Root_6025,179.735158
Root_6026,399.531094
Root_6027,156.891107
Root_6028,362.926413
Root_6029,185.142518
Root_6030,405.638454
Root_6031,164.208557
Root_6032,360.131373
Root_6033,187.084662
Root_6034,402.926134
Root_6035,166.838157
Root_6036,366.012813
Root_6037,191.340182
Root_6038,409.033494
Root_6039,166.876397
Root_6040,370.846093
Root_6041,195.885814
Root_6042,415.554422
Root_6043,169.505997
Root_6044,376.953453
Root_6045,200.367254
Root_6046,421.887702
Root_6047,157.338211
Root_6048,355.216621
Root_6049,179.848918
Root_6050,397.332374
Root_6051,159.967811
Root_6052,361.549901
Root_6053,184.556278
Root_6054,403.891574
Root_6055,160.006051
Root_6056,365.538733
Root_6057,188.257462
Root_6058,409.568054
Root_6059,162.635651
Root_6060,371.872013
Root_6061,192.964822
Root_6062,416.127254
Root_6063,168.430893
Root_6064,368.647373
Root_6065,195.260086
Root_6066,412.985334
Root_6067,170.360493
Root_6068,375.206573
Root_6069,199.267446
Root_6070,419.770454
Root_6071,171.098733
Root_6072,380.883053
Root_6073,204.379574
Root_6074,427.134582
Root_6075,173.642861
Root_6076,387.442253
Root_6077,209.312854
Root_6078,433.919702
Root_6079,164.634474
Root_6080,362.372099
Root_6081,188.121686
Root_6082,405.370563
Root_6083,167.264074
Root_6084,368.253539
Root_6085,192.377206
Root_6086,411.477923
Root_6087,167.302314
Root_6088,373.086819
Root_6089,196.922838
Root_6090,417.998851
Root_6091,169.931914
Root_6092,379.194179
Root_6093,201.404278
Root_6094,424.332131
Root_6095,172.949395
Root_6096,376.481859
Root_6097,203.329152
Root_6098,421.702531
Root_6099,174.878995
Root_6100,382.589219
Root_6101,206.884672
Root_6102,428.035811
Root_6103,176.145344
Root_6104,389.110147
Root_6105,212.130304
Root_6106,436.244387
Root_6107,179.926784
Root_6108,395.443427
Root_6109,216.431318
Root_6110,442.803587
Root_6111,168.653107
Root_6112,370.888099
Root_6113,196.093408
Root_6114,415.429763
Root_6115,172.434547
Root_6116,379.299139
Root_6117,201.252608
Root_6118,423.366723
Root_6119,171.320947
Root_6120,383.123779
Root_6121,205.416598
Root_6122,429.579011
Root_6123,175.672480
Root_6124,391.082979
Root_6125,211.049878
Root_6126,437.064131
Root_6127,177.523581
Root_6128,386.541059
Root_6129,210.301952
Root_6130,433.304931
Root_6131,182.944234
Root_6132,395.878019
Root_6133,215.836278
Root_6134,441.467811
Root_6135,183.805930
Root_6136,401.412547
Root_6137,222.034627
Root_6138,449.367747
Root_6139,188.287370
Root_6140,408.875427
Root_6141,229.045667
Root_6142,456.378787
Root_6143,112.662714
Root_6144,286.503536
Root_6145,134.334266
Root_6146,318.455162
Root_6147,113.075130
Root_6148,286.581296
Root_6149,135.013338
Root_6150,319.458842
Root_6151,119.903418
Root_6152,291.084944
Root_6153,135.788538
Root_6154,324.950138
Root_6155,119.615834
Root_6156,291.162704
Root_6157,136.318138
Root_6158,325.953818
Root_6159,127.747971
Root_6160,293.468976
Root_6161,149.380013
Root_6162,327.524218
Root_6163,128.715939
Root_6164,294.354064
Root_6165,149.909613
Root_6166,329.453818
Root_6167,134.288675
Root_6168,299.845360
Root_6169,152.047853
Root_6170,335.932762
Root_6171,134.556643
Root_6172,300.849040
Root_6173,152.577453
Root_6174,337.862362
Root_6175,120.198618
Root_6176,290.510896
Root_6177,142.034362
Root_6178,324.005722
Root_6179,121.845594
Root_6180,291.040496
Root_6181,142.563962
Root_6182,325.461242
Root_6183,126.739322
Root_6184,295.340464
Root_6185,144.702202
Root_6186,330.748858
Root_6187,127.686298
Root_6188,296.795984
Root_6189,145.231802
Root_6190,333.130298
Root_6191,134.234499
Root_6192,298.900944
Root_6193,156.071469
Root_6194,334.617978
Root_6195,133.659267
Root_6196,300.356464
Root_6197,156.601069
Root_6198,336.999418
Root_6199,138.182627
Root_6200,305.395920
Root_6201,158.739309
Root_6202,343.026522
Root_6203,138.799971
Root_6204,307.473690
Root_6205,159.268909
Root_6206,346.030211
Root_6207,128.377590
Root_6208,294.980003
Root_6209,150.213334
Root_6210,329.357539
Root_6211,129.141856
Root_6212,295.983683
Root_6213,150.742934
Root_6214,331.287139
Root_6215,134.918294
Root_6216,301.474979
Root_6217,152.881174
Root_6218,337.766083
Root_6219,134.982560
Root_6220,302.478659
Root_6221,153.410774
Root_6222,339.695683
Root_6223,136.734496
Root_6224,304.049059
Root_6225,162.170208
Root_6226,340.648803
Root_6227,137.869130
Root_6228,305.978659
Root_6229,162.699808
Root_6230,343.504323
Root_6231,143.275200
Root_6232,312.562563
Root_6233,164.838048
Root_6234,351.075875
Root_6235,143.009834
Root_6236,315.418083
Root_6237,165.367648
Root_6238,354.857315
Root_6239,132.067840
Root_6240,300.530563
Root_6241,156.701088
Root_6242,336.451299
Root_6243,133.881482
Root_6244,301.986083
Root_6245,157.230688
Root_6246,338.832739
Root_6247,138.608544
Root_6248,307.273699
Root_6249,159.368928
Root_6250,345.108003
Root_6251,139.022186
Root_6252,310.007011
Root_6253,159.898528
Root_6254,348.767235
Root_6255,145.486442
Root_6256,311.142819
Root_6257,167.917226
Root_6258,349.285763
Root_6259,145.077875
Root_6260,314.184771
Root_6261,168.446826
Root_6262,353.253635
Root_6263,151.327146
Root_6264,321.199523
Root_6265,170.585066
Root_6266,361.256035
Root_6267,150.930826
Root_6268,324.506883
Root_6269,171.114666
Root_6270,365.489315
Root_6271,132.787450
Root_6272,300.800954
Root_6273,146.923194
Root_6274,335.777251
Root_6275,132.252954
Root_6276,301.804634
Root_6277,147.452794
Root_6278,337.706851
Root_6279,131.628154
Root_6280,307.295930
Root_6281,149.591034
Root_6282,344.185795
Root_6283,131.093658
Root_6284,308.299610
Root_6285,150.120634
Root_6286,346.115395
Root_6287,145.135683
Root_6288,309.870010
Root_6289,160.960301
Root_6290,347.068515
Root_6291,144.971555
Root_6292,311.799610
Root_6293,161.489901
Root_6294,349.924035
Root_6295,144.676387
Root_6296,318.278554
Root_6297,163.628141
Root_6298,357.390627
Root_6299,144.280067
Root_6300,320.208154
Root_6301,164.157741
Root_6302,360.246147
Root_6303,138.265338
Root_6304,306.351514
Root_6305,154.293658
Root_6306,342.871011
Root_6307,138.780218
Root_6308,307.807034
Root_6309,154.823258
Root_6310,345.252451
Root_6311,137.806042
Root_6312,313.094650
Root_6313,156.961498
Root_6314,351.527715
Root_6315,137.620922
Root_6316,315.476090
Root_6317,157.491098
Root_6318,354.835075
Root_6319,149.770371
Root_6320,316.963770
Root_6321,166.108557
Root_6322,355.705475
Root_6323,149.374051
Root_6324,319.345210
Root_6325,166.638157
Root_6326,359.012835
Root_6327,150.524643
Root_6328,325.372314
Root_6329,168.776397
Root_6330,366.027587
Root_6331,150.128323
Root_6332,328.376003
Root_6333,169.305997
Root_6334,369.957197
Root_6335,145.561600
Root_6336,311.703331
Root_6337,161.589920
Root_6338,349.105539
Root_6339,145.193770
Root_6340,313.632931
Root_6341,162.119520
Root_6342,351.961059
Root_6343,145.102304
Root_6344,320.111875
Root_6345,164.257760
Root_6346,359.427651
Root_6347,144.705984
Root_6348,322.041475
Root_6349,164.787360
Root_6350,362.283171
Root_6351,153.980234
Root_6352,322.994595
Root_6353,169.349290
Root_6354,362.619011
Root_6355,153.583914
Root_6356,325.850115
Root_6357,169.878890
Root_6358,366.400451
Root_6359,154.734506
Root_6360,333.421667
Root_6361,172.017130
Root_6362,374.959651
Root_6363,154.338186
Root_6364,337.203107
Root_6365,172.993366
Root_6366,379.667011
Root_6367,149.992586
Root_6368,318.797091
Root_6369,166.534474
Root_6370,357.742499
Root_6371,149.596266
Root_6372,321.178531
Root_6373,167.064074
Root_6374,361.049859
Root_6375,150.746858
Root_6376,327.453795
Root_6377,169.202314
Root_6378,368.312771
Root_6379,150.350538
Root_6380,331.113027
Root_6381,169.731914
Root_6382,372.897923
Root_6383,160.488979
Root_6384,331.631555
Root_6385,174.849395
Root_6386,372.799171
Root_6387,160.092659
Root_6388,335.599427
Root_6389,175.378995
Root_6390,377.692963
Root_6391,161.243251
Root_6392,343.601827
Root_6393,179.198432
Root_6394,386.683011
Root_6395,160.846931
Root_6396,347.835107
Root_6397,181.579872
Root_6398,391.842211
Root_6399,119.519514
Root_6400,318.455162
Root_6401,157.313114
Root_6402,355.036387
Root_6403,120.909626
Root_6404,319.458842
Root_6405,158.768634
Root_6406,356.965987
Root_6407,128.684826
Root_6408,324.950138
Root_6409,161.894522
Root_6410,363.444931
Root_6411,129.363898
Root_6412,325.953818
Root_6413,163.350042
Root_6414,365.374531
Root_6415,135.480003
Root_6416,327.524218
Root_6417,165.134211
Root_6418,366.327651
Root_6419,136.550435
Root_6420,329.453818
Root_6421,166.589731
Root_6422,369.183171
Root_6423,145.847843
Root_6424,335.932762
Root_6425,169.715619
Root_6426,376.649763
Root_6427,146.377443
Root_6428,337.862362
Root_6429,171.171139
Root_6430,379.505283
Root_6431,129.144218
Root_6432,324.005722
Root_6433,164.621850
Root_6434,362.130147
Root_6435,129.680090
Root_6436,325.461242
Root_6437,166.077370
Root_6438,364.511587
Root_6439,138.298490
Root_6440,330.748858
Root_6441,169.203258
Root_6442,370.786851
Root_6443,138.828090
Root_6444,333.130298
