Time,UB,LB
1171.180062,139.061389,138.249685
1171.181084,139.061389,138.254517
1171.181303,139.061389,138.257077
1171.181785,139.061389,138.259775
1171.183577,139.061389,138.260738
1171.183998,139.061389,138.266914
1171.184413,139.061389,138.274370
1171.185448,139.061389,138.278012
1171.185683,139.061389,138.279382
1171.185903,139.061389,138.279589
1171.187735,139.061389,138.289010
1171.187859,139.061389,138.291845
1171.189623,139.061389,138.297538
1171.189836,139.061389,138.297983
1171.191586,139.061389,138.299170
1171.192455,139.061389,138.299253
1171.193505,139.061389,138.300226
1171.193932,139.061389,138.300418
1171.195866,139.061389,138.302892
1171.197934,139.061389,138.313890
1171.198383,139.061389,138.315212
1171.199348,139.061389,138.316213
1171.199567,139.061389,138.323635
1171.200000,139.061389,138.323807
1171.200829,139.061389,138.323836
1171.201260,139.061389,138.327490
1171.201498,139.061389,138.328757
1171.203312,139.061389,138.331253
1171.205017,139.061389,138.332210
1171.205230,139.061389,138.333493
1171.205433,139.061389,138.336242
1171.205862,139.061389,138.338466
1171.207599,139.061389,138.338760
1171.208037,139.061389,138.339836
1171.208468,139.061389,138.344834
1171.209284,139.061389,138.349800
1171.210094,139.061389,138.356040
1171.211832,139.061389,138.360527
1171.212239,139.061389,138.360853
1171.213142,139.061389,138.361004
1171.216581,139.061389,138.363487
1171.220807,139.061389,138.369740
1171.222576,139.061389,138.370613
1171.226069,139.061389,138.371999
1171.227173,139.061389,138.373320
1171.228170,139.061389,138.374545
1171.230715,139.061389,138.376787
1171.231155,139.061389,138.379423
1171.232916,139.061389,138.380371
1171.233804,139.061389,138.380780
1171.235612,139.061389,138.388104
1171.236048,139.061389,138.390303
1171.236107,139.061389,138.397852
1171.236542,139.061389,138.401442
1171.236951,139.061389,138.403810
1171.237383,139.061389,138.404287
1171.239452,139.061389,138.406705
1171.241507,139.061389,138.413666
1171.241732,139.061389,138.418847
1171.242218,139.061389,138.432520
1171.242681,139.061389,138.434626
1171.243549,139.061389,138.439810
1171.244450,139.061389,138.439943
1171.244950,139.061389,138.442508
1171.247006,139.061389,138.443336
1171.247516,139.061389,138.443615
1171.248360,139.061389,138.444684
1171.249223,139.061389,138.445877
1171.249348,139.061389,138.447372
1171.254732,139.061389,138.448556
1171.255860,139.061389,138.454178
1171.256096,139.061389,138.455842
1171.256531,139.061389,138.458050
1171.256749,139.061389,138.460703
1171.256953,139.061389,138.463143
1171.257378,139.061389,138.463327
1171.257813,139.061389,138.470660
1171.258065,139.061389,138.473263
1171.258649,139.061389,138.474271
1171.259031,139.061389,138.478207
1171.260010,139.061389,138.483074
1171.261061,139.061389,138.486815
1171.263648,139.061389,138.490184
1171.263872,139.061389,138.491358
1171.264089,139.061389,138.491426
1171.264299,139.061389,138.514015
1171.265166,139.061389,138.514097
1171.267270,139.061389,138.520002
1171.269249,139.061389,138.520191
1171.271337,139.061389,138.522434
1171.273076,139.061389,138.525186
1171.274048,139.061389,138.534823
1171.275081,139.061389,138.538412
1171.275332,139.061389,138.543482
1171.275936,139.061389,138.548479
1171.276361,139.061389,138.551047
1171.277372,139.061389,138.552866
1171.277605,139.061389,138.567029
1171.278504,139.061389,138.570949
1171.279411,139.061389,138.574248
1171.279839,139.061389,138.574472
1171.280324,139.061389,138.581653
1171.280538,139.061389,138.585274
1171.280663,139.061389,138.592789
1171.281119,139.061389,138.598626
1171.281359,139.061389,138.598946
1171.282282,139.061389,138.601592
1171.283288,139.061389,138.601695
1171.288908,139.061389,138.602751
1171.289820,139.061389,138.603999
1171.290317,139.061389,138.608616
1171.290435,139.061389,138.610274
1171.291380,139.061389,138.617538
1171.291881,139.061389,138.622357
1171.292115,139.061389,138.622599
1171.293140,139.061389,138.623422
1171.293616,139.061389,138.630005
1171.295459,139.061389,138.636328
1171.297402,139.061389,138.645986
1171.299296,139.061389,138.650882
1171.302515,139.061389,138.656949
1171.302760,139.061389,138.657122
1171.303043,139.061389,138.659394
1171.303506,139.061389,138.664484
1171.304009,139.061389,138.664655
1171.308240,139.061389,138.675490
1171.308738,139.061389,138.675652
1171.309699,139.061389,138.682783
1171.310189,139.061389,138.687925
1171.311056,139.061389,138.691372
1171.311267,139.061389,138.701265
1171.311489,139.061389,138.702594
1171.311697,139.061389,138.704063
1171.312536,139.061389,138.704834
1171.312747,139.061389,138.704898
1171.312958,139.061389,138.707541
1171.313787,139.061389,138.710252
1171.314333,139.061389,138.713826
1171.314759,139.061389,138.715010
1171.315238,139.061389,138.716492
1171.320615,139.061389,138.719868
1171.320842,139.061389,138.721343
1171.321344,139.061389,138.725183
1171.322448,139.061389,138.728738
1171.322938,139.061389,138.735052
1171.324063,139.061389,138.736051
1171.324618,139.061389,138.738591
1171.324831,139.061389,138.739652
1171.324891,139.061389,138.756871
1171.325161,139.061389,138.758338
1171.326240,139.061389,138.759042
1171.326665,139.061389,138.763404
1171.328363,139.061389,138.764546
1171.332688,139.061389,138.769528
1171.333175,139.061389,138.769645
1171.335036,139.061389,138.774178
1171.335559,139.061389,138.774303
1171.335802,139.061389,138.777724
1171.335922,139.061389,138.780162
1171.336195,139.061389,138.780447
1171.338108,139.061389,138.785493
1171.338976,139.061389,138.789042
1171.339199,139.061389,138.795391
1171.339609,139.061389,138.801478
1171.339850,139.061389,138.805063
1171.340063,139.061389,138.807650
1171.341021,139.061389,138.809189
1171.341893,139.061389,138.815029
1171.342322,139.061389,138.815170
1171.343365,139.061389,138.815221
1171.345190,139.061389,138.816593
1171.347350,139.061389,138.825292
1171.351582,139.061389,138.826168
1171.352108,139.061389,138.839778
1171.352655,139.061389,138.840962
1171.353104,139.061389,138.843583
1171.353339,139.061389,138.847240
1171.353746,139.061389,138.851090
1171.354573,139.061389,138.853436
1171.354791,139.061389,138.853608
1171.355266,139.061389,138.854645
1171.357104,139.061389,138.856994
1171.357941,139.061389,138.860693
1171.358782,139.061389,138.870732
1171.360465,139.061389,138.873228
1171.364145,139.061389,138.879189
1171.364707,139.061389,138.882439
1171.364837,139.061389,138.893823
1171.365074,139.061389,138.894271
1171.369027,139.061389,138.895295
1171.369276,139.061389,138.896565
1171.370158,139.061389,138.900549
1171.371011,139.061389,138.905058
1171.372708,139.061389,138.911074
1171.372920,139.061389,138.912738
1171.373130,139.061389,138.916115
1171.373345,139.061389,138.918677
1171.373595,139.061389,138.924103
1171.374555,139.061389,138.925087
1171.375002,139.061389,138.928639
1171.375465,139.061389,138.934594
1171.375909,139.061389,138.934855
1171.376332,139.061389,138.934920
1171.377176,139.061389,138.940981
1171.377648,139.061389,138.943650
1171.378072,139.061389,138.945919
1171.378280,139.061389,138.949442
1171.378762,139.061389,138.949685
1171.379585,139.061389,138.953311
1171.380330,139.061389,138.954517
1171.380454,139.061389,138.959714
1171.381421,139.061389,138.959775
1171.383189,139.061389,138.970508
1171.383495,139.061389,138.974370
1171.384405,139.061389,138.980639
1171.386289,139.061389,138.987692
1171.386512,139.061389,138.992999
1171.387484,139.061389,138.998850
1171.387913,139.061389,139.006316
1171.388405,139.061389,139.007610
1171.388648,139.061389,139.010207
1171.390382,139.061389,139.016424
1171.390798,139.061389,139.017644
1171.391211,139.061389,139.021164
1171.391427,139.061389,139.029839
1171.391966,139.061389,139.031266
1171.392411,139.061389,139.033791
1171.393326,139.061389,139.037218
1171.393767,139.061389,139.043524
1171.394182,139.061389,139.046117
1171.394606,139.061389,139.047394
1171.396826,139.061389,139.049602
1171.397327,139.061389,139.054748
1171.397752,139.061389,139.061389
