Node Name,Lower Bound
Root_1361,134.971392
Root_1362,342.953562
Root_1363,72.871552
Root_1364,305.793306
Root_1365,132.723232
Root_1366,344.409082
Root_1367,92.582762
Root_1368,312.151290
Root_1369,135.686176
Root_1370,351.754714
Root_1371,90.334602
Root_1372,313.606810
Root_1373,134.363936
Root_1374,354.136154
Root_1375,80.273846
Root_1376,300.499619
Root_1377,144.194816
Root_1378,337.880867
Root_1379,77.099766
Root_1380,300.731610
Root_1381,141.020736
Root_1382,338.668378
Root_1383,101.559274
Root_1384,306.719226
Root_1385,142.996032
Root_1386,345.643642
Root_1387,98.385194
Root_1388,308.174746
Root_1389,140.747872
Root_1390,348.025082
Root_1391,86.340842
Root_1392,309.496986
Root_1393,144.230592
Root_1394,348.730042
Root_1395,84.092682
Root_1396,310.952506
Root_1397,141.982432
Root_1398,351.111482
Root_1399,100.977770
Root_1400,317.927770
Root_1401,144.945376
Root_1402,359.074394
Root_1403,98.729610
Root_1404,320.309210
Root_1405,143.623136
Root_1406,362.381754
Root_1407,93.688858
Root_1408,304.173690
Root_1409,141.349168
Root_1410,341.610499
Root_1411,90.514778
Root_1412,303.535322
Root_1413,138.175088
Root_1414,341.214179
Root_1415,97.096314
Root_1416,308.905658
Root_1417,140.150384
Root_1418,346.885635
Root_1419,93.922234
Root_1420,309.435258
Root_1421,137.902224
Root_1422,348.341155
Root_1423,93.415994
Root_1424,311.683418
Root_1425,141.076304
Root_1426,349.972035
Root_1427,91.167834
Root_1428,312.213018
Root_1429,138.828144
Root_1430,351.427555
Root_1431,96.514810
Root_1432,318.571002
Root_1433,141.791088
Root_1434,358.773187
Root_1435,94.266650
Root_1436,320.026522
Root_1437,140.468848
Root_1438,361.154627
Root_1439,105.182490
Root_1440,306.621722
Root_1441,150.299728
Root_1442,344.300579
Root_1443,102.008410
Root_1444,307.151322
Root_1445,147.125648
Root_1446,345.686851
Root_1447,107.046746
Root_1448,313.138938
Root_1449,149.100944
Root_1450,352.662115
Root_1451,103.872666
Root_1452,314.594458
Root_1453,146.852784
Root_1454,355.043555
Root_1455,104.909626
Root_1456,315.916698
Root_1457,150.335504
Root_1458,355.748515
Root_1459,102.661466
Root_1460,317.372218
Root_1461,148.087344
Root_1462,358.129955
Root_1463,106.465242
Root_1464,324.347482
Root_1465,151.050288
Root_1466,366.092867
Root_1467,104.302170
Root_1468,326.728922
Root_1469,149.728048
Root_1470,369.400227
Root_1471,109.466560
Root_1472,313.720442
Root_1473,152.859114
Root_1474,352.212762
Root_1475,106.292480
Root_1476,314.250042
Root_1477,149.685034
Root_1478,353.668282
Root_1479,110.448106
Root_1480,320.608026
Root_1481,151.660330
Root_1482,361.013914
Root_1483,107.274026
Root_1484,322.063546
Root_1485,149.412170
Root_1486,363.395354
Root_1487,109.193696
Root_1488,323.694426
Root_1489,152.894890
Root_1490,364.408954
Root_1491,106.945536
Root_1492,325.149946
Root_1493,150.646730
Root_1494,366.790394
Root_1495,109.908480
Root_1496,332.495578
Root_1497,153.609674
Root_1498,375.123674
Root_1499,108.586240
Root_1500,334.877018
Root_1501,152.287434
Root_1502,378.431034
Root_1503,119.589952
Root_1504,317.953722
Root_1505,160.575114
Root_1506,357.989242
Root_1507,116.415872
Root_1508,319.409242
Root_1509,157.401034
Root_1510,360.370682
Root_1511,119.028298
Root_1512,326.384506
Root_1513,159.376330
Root_1514,368.333594
Root_1515,116.143008
Root_1516,328.765946
Root_1517,157.128170
Root_1518,371.640954
Root_1519,119.317088
Root_1520,329.470906
Root_1521,160.610890
Root_1522,371.728634
Root_1523,117.068928
Root_1524,331.852346
Root_1525,158.362730
Root_1526,375.035994
Root_1527,120.031872
Root_1528,339.815258
Root_1529,161.325674
Root_1530,383.986554
Root_1531,118.709632
Root_1532,343.122618
Root_1533,160.003434
Root_1534,388.219834
Root_1535,55.029955
Root_1536,268.173872
Root_1537,96.036067
Root_1538,305.852730
Root_1539,50.929955
Root_1540,266.851632
Root_1541,92.861987
Root_1542,304.530490
Root_1543,60.744771
Root_1544,271.234320
Root_1545,99.175619
Root_1546,308.913178
Root_1547,57.570691
Root_1548,270.838000
Root_1549,96.001539
Root_1550,308.516858
Root_1551,53.226243
Root_1552,273.703440
Root_1553,95.763203
Root_1554,311.382298
Root_1555,50.618787
Root_1556,273.307120
Root_1557,93.515043
Root_1558,310.985978
Root_1559,60.163267
Root_1560,278.677456
Root_1561,99.477987
Root_1562,316.356314
Root_1563,57.915107
Root_1564,279.207056
Root_1565,98.155747
Root_1566,316.885914
Root_1567,63.190275
Root_1568,274.081296
Root_1569,105.491290
Root_1570,307.130554
Root_1571,59.977891
Root_1572,272.759056
Root_1573,102.317210
Root_1574,306.603290
Root_1575,68.905091
Root_1576,276.771376
Root_1577,107.292506
Root_1578,311.603258
Root_1579,65.731011
Root_1580,276.375056
Root_1581,105.044346
Root_1582,312.132858
Root_1583,62.570467
Root_1584,278.931856
Root_1585,105.731930
Root_1586,314.072378
Root_1587,60.322307
Root_1588,278.535536
Root_1589,104.409690
Root_1590,314.601978
Root_1591,68.323587
Root_1592,283.535504
Root_1593,108.933210
Root_1594,320.589594
Root_1595,66.075427
Root_1596,284.366256
Root_1597,107.963962
Root_1598,322.045114
Root_1599,68.466752
Root_1600,276.414595
Root_1601,110.079187
Root_1602,313.215619
Root_1603,65.292672
Root_1604,275.140442
Root_1605,107.005034
Root_1606,312.819299
Root_1607,74.201354
Root_1608,280.510778
Root_1609,111.880403
Root_1610,318.189635
Root_1611,71.027274
Root_1612,281.040378
Root_1613,109.632243
Root_1614,318.719235
Root_1615,67.885248
Root_1616,283.288538
Root_1617,111.202538
Root_1618,320.967395
Root_1619,65.637088
Root_1620,283.818138
Root_1621,109.880298
Root_1622,321.496995
Root_1623,73.619850
Root_1624,290.176122
Root_1625,113.830890
Root_1626,327.854979
Root_1627,71.371690
Root_1628,291.631642
Root_1629,113.434570
Root_1630,330.123962
Root_1631,78.312490
Root_1632,280.561475
Root_1633,119.899766
Root_1634,315.905699
Root_1635,75.138410
Root_1636,280.165155
Root_1637,117.651606
Root_1638,316.435299
Root_1639,82.503891
Root_1640,285.165123
Root_1641,120.983776
Root_1642,322.422915
Root_1643,79.329811
Root_1644,286.199578
Root_1645,119.292310
Root_1646,324.012890
Root_1647,77.730986
Root_1648,287.634243
Root_1649,121.849110
Root_1650,325.200675
Root_1651,75.482826
Root_1652,288.977338
Root_1653,120.526870
Root_1654,327.099290
Root_1655,81.922387
Root_1656,295.952602
Root_1657,124.477462
Root_1658,335.062202
Root_1659,80.123530
Root_1660,298.334042
Root_1661,124.081142
Root_1662,338.369562
Root_1663,72.997562
Root_1664,283.803450
Root_1665,114.124698
Root_1666,319.203235
Root_1667,69.823482
Root_1668,282.481210
Root_1669,111.649306
Root_1670,318.806915
Root_1671,78.133402
Root_1672,286.863898
Root_1673,115.925914
Root_1674,324.177251
Root_1675,74.959322
Root_1676,287.027994
Root_1677,113.677754
Root_1678,324.706851
Root_1679,72.416058
Root_1680,289.333018
Root_1681,115.846810
Root_1682,326.955011
Root_1683,70.167898
Root_1684,289.805754
Root_1685,114.524570
Root_1686,327.484611
Root_1687,77.551898
Root_1688,296.163738
Root_1689,118.475162
Root_1690,334.328899
Root_1691,75.303738
Root_1692,297.619258
Root_1693,118.078842
Root_1694,336.710339
Root_1695,83.565466
Root_1696,286.686202
Root_1697,125.922106
Root_1698,321.893315
Root_1699,80.391386
Root_1700,285.554010
Root_1701,123.673946
Root_1702,322.422915
Root_1703,87.392602
Root_1704,290.731674
Root_1705,126.636890
Root_1706,328.410531
Root_1707,84.218522
Root_1708,292.187194
Root_1709,125.314650
Root_1710,330.599267
Root_1711,83.218458
Root_1712,293.509434
Root_1713,127.871450
Root_1714,331.304227
Root_1715,80.970298
Root_1716,294.964954
Root_1717,126.549210
Root_1718,333.685667
Root_1719,86.933242
Root_1720,301.940218
Root_1721,130.499802
Root_1722,341.648579
Root_1723,85.611002
Root_1724,304.321658
Root_1725,130.103482
Root_1726,344.955939
Root_1727,86.892682
Root_1728,291.313178
Root_1729,129.366528
Root_1730,328.992035
Root_1731,83.718602
Root_1732,291.842778
Root_1733,127.118368
Root_1734,329.521635
Root_1735,89.911251
Root_1736,298.200762
Root_1737,130.081312
Root_1738,336.569626
Root_1739,86.737171
Root_1740,299.656282
Root_1741,128.759072
Root_1742,338.951066
Root_1743,86.619818
Root_1744,301.287162
Root_1745,131.624512
Root_1746,339.964666
Root_1747,84.388864
Root_1748,302.742682
Root_1749,130.302272
Root_1750,342.346106
Root_1751,90.334602
Root_1752,310.088314
Root_1753,134.252864
Root_1754,350.679386
Root_1755,89.012362
Root_1756,312.469754
Root_1757,133.856544
Root_1758,353.986746
Root_1759,97.417184
Root_1760,295.546458
Root_1761,140.168928
Root_1762,333.544954
Root_1763,94.243104
Root_1764,297.001978
Root_1765,137.920768
Root_1766,335.926394
Root_1767,99.218400
Root_1768,303.977242
Root_1769,140.883712
Root_1770,343.889306
Root_1771,96.970240
Root_1772,306.358682
Root_1773,139.561472
Root_1774,347.196666
Root_1775,97.778806
Root_1776,307.063642
Root_1777,142.426912
Root_1778,347.284346
Root_1779,96.456566
Root_1780,309.445082
Root_1781,141.104672
Root_1782,350.591706
Root_1783,100.859104
Root_1784,317.407994
Root_1785,145.055264
Root_1786,359.542266
Root_1787,100.010838
Root_1788,320.715354
Root_1789,144.658944
Root_1790,363.775546
Root_1791,78.448483
Root_1792,299.178586
Root_1793,122.576410
Root_1794,336.857443
Root_1795,75.274403
Root_1796,298.782266
Root_1797,120.328250
Root_1798,336.461123
Root_1799,82.275619
Root_1800,304.152602
Root_1801,123.291194
Root_1802,341.831459
Root_1803,79.101539
Root_1804,304.682202
Root_1805,121.968954
Root_1806,343.156003
Root_1807,78.163203
Root_1808,306.930362
Root_1809,124.525754
Root_1810,344.786883
Root_1811,75.915043
Root_1812,307.459962
Root_1813,123.203514
Root_1814,346.242403
Root_1815,81.877987
Root_1816,313.817946
Root_1817,127.154106
Root_1818,353.588035
Root_1819,80.555747
Root_1820,315.273466
Root_1821,126.757786
Root_1822,355.969475
Root_1823,86.596387
Root_1824,301.999610
Root_1825,132.949040
Root_1826,339.547523
Root_1827,83.422307
Root_1828,302.398266
Root_1829,130.700880
Root_1830,340.501699
Root_1831,88.892739
Root_1832,308.385882
Root_1833,133.663824
Root_1834,347.476963
Root_1835,86.149443
Root_1836,309.841402
Root_1837,132.341584
Root_1838,349.858403
Root_1839,86.323523
Root_1840,311.163642
Root_1841,135.207024
Root_1842,350.563363
Root_1843,84.814787
Root_1844,312.619162
Root_1845,133.884784
Root_1846,352.944803
Root_1847,90.038307
Root_1848,319.594426
Root_1849,137.835376
Root_1850,360.907715
Root_1851,88.716067
Root_1852,321.975866
Root_1853,137.439056
Root_1854,364.215075
Root_1855,91.892650
Root_1856,308.967386
Root_1857,136.823232
Root_1858,347.027610
Root_1859,88.718570
Root_1860,309.496986
Root_1861,134.575072
Root_1862,348.483130
Root_1863,93.693866
Root_1864,315.854970
Root_1865,137.538016
Root_1866,355.828762
Root_1867,91.445706
Root_1868,317.310490
Root_1869,136.215776
Root_1870,358.210202
Root_1871,92.316000
Root_1872,318.941370
Root_1873,139.081216
Root_1874,359.223802
Root_1875,90.993760
Root_1876,320.396890
Root_1877,137.758976
Root_1878,361.605242
Root_1879,95.334570
Root_1880,327.742522
Root_1881,141.709568
Root_1882,369.938522
Root_1883,94.548032
Root_1884,330.123962
Root_1885,141.313248
Root_1886,373.245882
Root_1887,100.304864
Root_1888,313.200666
Root_1889,146.082432
Root_1890,352.804090
Root_1891,98.056704
Root_1892,314.656186
Root_1893,143.834272
Root_1894,355.185530
Root_1895,102.088874
Root_1896,321.631450
Root_1897,146.797216
Root_1898,363.148442
Root_1899,99.840714
Root_1900,324.012890
Root_1901,145.474976
Root_1902,366.455802
Root_1903,102.254208
Root_1904,324.717850
Root_1905,148.340416
Root_1906,366.543482
Root_1907,100.931968
Root_1908,327.099290
Root_1909,147.018176
Root_1910,369.850842
Root_1911,104.882560
Root_1912,335.062202
Root_1913,150.968768
Root_1914,378.801402
Root_1915,104.486240
Root_1916,338.369562
Root_1917,150.572448
Root_1918,383.034682
Root_1919,95.824698
Root_1920,315.553763
Root_1921,143.261475
Root_1922,354.212749
Root_1923,92.650618
Root_1924,316.083363
Root_1925,141.013315
Root_1926,355.668269
Root_1927,97.625914
Root_1928,322.441347
Root_1929,143.976259
Root_1930,363.013901
Root_1931,95.377754
Root_1932,323.896867
Root_1933,142.654019
Root_1934,365.395341
Root_1935,96.846810
Root_1936,325.527747
Root_1937,145.519459
Root_1938,366.408941
Root_1939,95.524570
Root_1940,326.983267
Root_1941,144.197219
Root_1942,368.790381
Root_1943,99.475162
Root_1944,334.328899
Root_1945,148.147811
Root_1946,377.123661
Root_1947,99.078842
Root_1948,336.710339
Root_1949,147.751491
Root_1950,380.431021
Root_1951,106.391098
Root_1952,319.787043
Root_1953,152.520675
Root_1954,359.989229
Root_1955,104.142938
Root_1956,321.242563
Root_1957,150.272515
Root_1958,362.370669
Root_1959,107.576346
Root_1960,328.217827
Root_1961,153.235459
Root_1962,370.333581
Root_1963,105.783642
Root_1964,330.599267
Root_1965,151.913219
Root_1966,373.640941
Root_1967,108.340442
Root_1968,331.304227
Root_1969,154.778659
Root_1970,373.728621
Root_1971,107.018202
Root_1972,333.685667
Root_1973,153.456419
Root_1974,377.035981
Root_1975,110.968794
Root_1976,341.648579
Root_1977,157.407011
Root_1978,385.986541
Root_1979,110.572474
Root_1980,344.955939
Root_1981,157.017955
Root_1982,390.219821
Root_1983,110.675168
Root_1984,327.768474
Root_1985,155.117098
Root_1986,368.853370
Root_1987,108.427008
Root_1988,329.223994
Root_1989,152.868938
Root_1990,371.234810
Root_1991,111.389952
Root_1992,336.569626
Root_1993,155.831882
Root_1994,379.568090
Root_1995,110.067712
Root_1996,338.951066
Root_1997,154.509642
Root_1998,382.875450
Root_1999,112.624512
Root_2000,339.964666
Root_2001,157.648992
Root_2002,383.271770
Root_2003,111.302272
Root_2004,342.346106
Root_2005,156.326752
Root_2006,386.579130
Root_2007,115.252864
Root_2008,350.679386
Root_2009,160.277344
Root_2010,395.900058
Root_2011,114.856544
Root_2012,353.986746
Root_2013,160.770998
Root_2014,400.133338
Root_2015,121.168928
Root_2016,333.544954
Root_2017,162.833098
Root_2018,376.173050
Root_2019,118.920768
Root_2020,335.926394
Root_2021,160.584938
Root_2022,379.480410
Root_2023,121.883712
Root_2024,343.889306
Root_2025,163.547882
Root_2026,388.430970
Root_2027,120.561472
Root_2028,347.196666
Root_2029,162.436608
Root_2030,392.664250
Root_2031,123.426912
Root_2032,347.284346
Root_2033,165.399722
Root_2034,392.134650
Root_2035,122.104672
Root_2036,350.591706
Root_2037,164.597088
Root_2038,396.367930
Root_2039,126.055264
Root_2040,359.542266
Root_2041,169.535328
Root_2042,406.306138
Root_2043,125.658944
Root_2044,363.775546
Root_2045,170.064928
Root_2046,411.465338
Root_2047,48.238669
Root_2048,264.764070
Root_2049,101.751738
Root_2050,298.142960
Root_2051,45.860909
Root_2052,262.289990
Root_2053,98.351738
Root_2054,295.668880
Root_2055,62.511235
Root_2056,265.252934
Root_2057,106.023386
Root_2058,299.002192
Root_2059,59.111235
Root_2060,263.704774
Root_2061,102.623386
Root_2062,297.454032
Root_2063,50.157197
Root_2064,267.104774
Root_2065,100.944314
Root_2066,300.854032
Root_2067,46.757197
Root_2068,265.556614
Root_2069,98.470234
Root_2070,299.305872
Root_2071,61.816195
Root_2072,269.877574
Root_2073,105.215962
Root_2074,304.421808
Root_2075,59.229731
Root_2076,269.255334
Root_2077,102.741882
Root_2078,304.725488
Root_2079,59.659363
Root_2080,270.198662
Root_2081,113.381434
Root_2082,299.318320
Root_2083,56.259363
Root_2084,267.724582
Root_2085,109.981434
Root_2086,296.844240
Root_2087,74.335706
Root_2088,270.687526
Root_2089,116.418522
Root_2090,300.039120
Root_2091,70.935706
Root_2092,269.139366
Root_2093,113.018522
Root_2094,300.342800
Root_2095,60.034691
Root_2096,272.230726
Root_2097,112.882650
Root_2098,302.199600
Root_2099,56.634691
Root_2100,270.682566
Root_2101,110.408570
Root_2102,302.503280
Root_2103,73.528282
Root_2104,274.633158
Root_2105,115.611098
Root_2106,308.429168
Root_2107,71.054202
Root_2108,274.010918
Root_2109,113.137018
Root_2110,309.658768
Root_2111,65.949536
Root_2112,271.075181
Root_2113,117.560278
Root_2114,302.279949
Root_2115,62.549536
Root_2116,268.601101
Root_2117,114.160278
Root_2118,300.742819
Root_2119,78.927306
Root_2120,271.934413
Root_2121,119.714656
Root_2122,306.051427
Root_2123,75.527306
Root_2124,270.681251
Root_2125,116.314656
Root_2126,306.355107
Root_2127,65.442154
Root_2128,273.786253
Root_2129,117.061494
Root_2130,308.520547
Root_2131,62.668032
Root_2132,272.841731
Root_2133,114.587414
Root_2134,308.824227
Root_2135,78.119882
Root_2136,278.150339
Root_2137,118.907232
Root_2138,315.120483
Root_2139,75.645802
Root_2140,278.454019
Root_2141,116.433152
Root_2142,316.350083
Root_2143,77.145802
Root_2144,274.454230
Root_2145,129.128394
Root_2146,303.829219
Root_2147,73.745802
Root_2148,271.980150
Root_2149,125.728394
Root_2150,304.132899
Root_2151,89.186506
Root_2152,275.855373
Root_2153,129.739571
Root_2154,310.058787
Root_2155,85.786506
Root_2156,275.233133
Root_2157,126.339571
Root_2158,311.288387
Root_2159,76.338378
Root_2160,277.707213
Root_2161,128.629610
Root_2162,312.527907
Root_2163,73.864298
Root_2164,277.084973
Root_2165,126.155530
Root_2166,313.757507
Root_2167,88.379082
Root_2168,282.292186
Root_2169,129.118474
Root_2170,320.671043
Root_2171,85.905002
Root_2172,284.447706
Root_2173,127.570314
Root_2174,323.516570
Root_2175,78.125850
Root_2176,277.698608
Root_2177,123.751610
Root_2178,307.502138
Root_2179,74.725850
Root_2180,275.224528
Root_2181,120.351610
Root_2182,306.563770
Root_2183,84.023418
Root_2184,278.557840
Root_2185,125.307226
Root_2186,311.872378
Root_2187,80.623418
Root_2188,277.009680
Root_2189,121.907226
Root_2190,312.176058
Root_2191,77.318426
Root_2192,280.409680
Root_2193,123.252826
Root_2194,314.341498
Root_2195,74.844346
Root_2196,278.861520
Root_2197,120.778746
Root_2198,314.645178
Root_2199,83.215994
Root_2200,283.372528
Root_2201,124.499802
Root_2202,320.941434
Root_2203,80.741914
Root_2204,283.792176
Root_2205,122.193530
Root_2206,322.171034
Root_2207,89.124867
Root_2208,280.478896
Root_2209,134.369114
Root_2210,309.650170
Root_2211,85.724867
Root_2212,278.004816
Root_2213,130.969114
Root_2214,309.953850
Root_2215,94.158243
Root_2216,280.967760
Root_2217,134.381530
