Node Name,Lower Bound
Root_1361,120.518899
Root_1362,310.348922
Root_1363,73.620413
Root_1364,265.701082
Root_1365,122.900339
Root_1366,318.285882
Root_1367,89.529094
Root_1368,275.740506
Root_1369,127.013875
Root_1370,328.325306
Root_1371,90.058694
Root_1372,283.677466
Root_1373,129.395315
Root_1374,336.262266
Root_1375,70.234045
Root_1376,249.934627
Root_1377,122.809043
Root_1378,302.889827
Root_1379,71.689565
Root_1380,257.573978
Root_1381,125.190483
Root_1382,310.158778
Root_1383,93.177254
Root_1384,267.613402
Root_1385,129.304019
Root_1386,320.198202
Root_1387,93.706854
Root_1388,275.550362
Root_1389,131.685459
Root_1390,328.135162
Root_1391,82.967293
Root_1392,273.025722
Root_1393,132.864499
Root_1394,325.610522
Root_1395,84.422813
Root_1396,280.962682
Root_1397,135.245939
Root_1398,333.547482
Root_1399,98.788294
Root_1400,291.002106
Root_1401,139.359475
Root_1402,343.586906
Root_1403,99.617789
Root_1404,298.939066
Root_1405,142.481514
Root_1406,351.523866
Root_1407,101.651482
Root_1408,240.301366
Root_1409,115.630176
Root_1410,294.256566
Root_1411,79.778496
Root_1412,247.996278
Root_1413,117.634976
Root_1414,301.267606
Root_1415,87.510624
Root_1416,258.035702
Root_1417,121.748512
Root_1418,310.620502
Root_1419,88.040224
Root_1420,265.972662
Root_1421,124.129952
Root_1422,318.557462
Root_1423,86.156224
Root_1424,263.448022
Root_1425,125.308992
Root_1426,316.032822
Root_1427,87.611744
Root_1428,271.384982
Root_1429,127.690432
Root_1430,323.969782
Root_1431,93.121664
Root_1432,281.424406
Root_1433,131.803968
Root_1434,334.009206
Root_1435,93.651264
Root_1436,289.361366
Root_1437,134.185408
Root_1438,341.946166
Root_1439,89.125376
Root_1440,255.320918
Root_1441,127.599136
Root_1442,307.974966
Root_1443,90.580896
Root_1444,263.257878
Root_1445,129.980576
Root_1446,315.842678
Root_1447,96.769824
Root_1448,273.297302
Root_1449,134.094112
Root_1450,325.882102
Root_1451,97.299424
Root_1452,281.234262
Root_1453,136.475552
Root_1454,333.819062
Root_1455,96.958624
Root_1456,278.709622
Root_1457,137.654592
Root_1458,331.294422
Root_1459,98.414144
Root_1460,286.646582
Root_1461,140.036032
Root_1462,339.231382
Root_1463,102.380864
Root_1464,296.686006
Root_1465,144.149568
Root_1466,349.270806
Root_1467,103.894208
Root_1468,304.622966
Root_1469,147.171606
Root_1470,357.207766
Root_1471,95.304349
Root_1472,266.796154
Root_1473,134.660819
Root_1474,319.380954
Root_1475,96.759869
Root_1476,274.733114
Root_1477,137.042259
Root_1478,327.317914
Root_1479,102.066086
Root_1480,284.772538
Root_1481,141.155795
Root_1482,337.357338
Root_1483,102.595686
Root_1484,292.709498
Root_1485,143.537235
Root_1486,345.294298
Root_1487,103.137597
Root_1488,290.184858
Root_1489,144.716275
Root_1490,342.769658
Root_1491,104.593117
Root_1492,298.121818
Root_1493,147.097715
Root_1494,350.706618
Root_1495,108.574451
Root_1496,308.161242
Root_1497,151.211251
Root_1498,360.746042
Root_1499,110.955891
Root_1500,316.098202
Root_1501,153.592691
Root_1502,368.683002
Root_1503,106.106749
Root_1504,282.057754
Root_1505,147.006419
Root_1506,334.642554
Root_1507,107.562269
Root_1508,289.994714
Root_1509,149.387859
Root_1510,342.579514
Root_1511,111.501725
Root_1512,300.034138
Root_1513,153.501395
Root_1514,352.618938
Root_1515,113.246035
Root_1516,307.971098
Root_1517,155.882835
Root_1518,360.555898
Root_1519,114.425075
Root_1520,305.446458
Root_1521,157.061875
Root_1522,358.031258
Root_1523,116.806515
Root_1524,313.383418
Root_1525,159.443315
Root_1526,365.968218
Root_1527,120.920051
Root_1528,323.422842
Root_1529,163.556851
Root_1530,376.007642
Root_1531,123.301491
Root_1532,331.359802
Root_1533,166.830730
Root_1534,383.944602
Root_1535,61.992400
Root_1536,269.038064
Root_1537,105.872464
Root_1538,237.616214
Root_1539,57.892400
Root_1540,186.294230
Root_1541,74.487232
Root_1542,244.627254
Root_1543,66.608336
Root_1544,196.333654
Root_1545,80.963808
Root_1546,253.679030
Root_1547,53.919488
Root_1548,204.270614
Root_1549,80.567488
Root_1550,260.690070
Root_1551,60.188688
Root_1552,201.745974
Root_1553,79.568672
Root_1554,258.782710
Root_1555,48.120672
Root_1556,209.682934
Root_1557,80.098272
Root_1558,265.793750
Root_1559,57.704640
Root_1560,219.722358
Root_1561,85.236512
Root_1562,274.845526
Root_1563,57.308320
Root_1564,227.659318
Root_1565,85.766112
Root_1566,281.856566
Root_1567,71.257818
Root_1568,198.379414
Root_1569,83.216832
Root_1570,251.465558
Root_1571,52.067648
Root_1572,205.390454
Root_1573,83.746432
Root_1574,258.345654
Root_1575,62.031808
Root_1576,214.442230
Root_1577,88.884672
Root_1578,267.397430
Root_1579,61.635488
Root_1580,221.453270
Root_1581,89.414272
Root_1582,274.408470
Root_1583,56.850272
Root_1584,219.545910
Root_1585,89.341376
Root_1586,272.501110
Root_1587,57.379872
Root_1588,226.556950
Root_1589,90.796896
Root_1590,279.512150
Root_1591,65.420640
Root_1592,235.608726
Root_1593,94.893024
Root_1594,288.563926
Root_1595,65.024320
Root_1596,242.920918
Root_1597,97.627456
Root_1598,295.574966
Root_1599,76.762669
Root_1600,205.971939
Root_1601,88.513094
Root_1602,261.927139
Root_1603,57.065094
Root_1604,213.031066
Root_1605,89.142621
Root_1606,268.938179
Root_1607,66.445360
Root_1608,223.070490
Root_1609,94.180934
Root_1610,277.989955
Root_1611,66.049040
Root_1612,231.007450
Root_1613,94.710534
Root_1614,285.000995
Root_1615,62.146534
Root_1616,228.482810
Root_1617,95.520349
Root_1618,283.093635
Root_1619,62.676134
Root_1620,236.419770
Root_1621,97.163306
Root_1622,290.104675
Root_1623,69.834192
Root_1624,246.459194
Root_1625,102.264490
Root_1626,299.156451
Root_1627,69.437872
Root_1628,254.396154
Root_1629,105.571850
Root_1630,306.980954
Root_1631,65.794694
Root_1632,222.690339
Root_1633,98.489501
Root_1634,275.645539
Root_1635,66.324294
Root_1636,229.701379
Root_1637,99.945021
Root_1638,282.656579
Root_1639,74.161360
Root_1640,238.753155
Root_1641,104.244851
Root_1642,291.708355
Root_1643,73.765040
Root_1644,246.269050
Root_1645,107.182986
Root_1646,298.853850
Root_1647,71.405734
Root_1648,243.856835
Root_1649,107.744746
Root_1650,296.812035
Root_1651,71.935334
Root_1652,251.681370
Root_1653,111.052106
Root_1654,304.266170
Root_1655,77.550192
Root_1656,261.720794
Root_1657,116.153290
Root_1658,314.305594
Root_1659,77.603174
Root_1660,269.657754
Root_1661,119.460650
Root_1662,322.242554
Root_1663,80.836730
Root_1664,213.057078
Root_1665,92.105664
Root_1666,267.012278
Root_1667,60.657664
Root_1668,220.068118
Root_1669,93.333952
Root_1670,274.023318
Root_1671,69.439168
Root_1672,229.119894
Root_1673,97.773504
Root_1674,283.075094
Root_1675,69.042848
Root_1676,236.691350
Root_1677,99.070784
Root_1678,290.086134
Root_1679,65.739104
Root_1680,234.223574
Root_1681,99.711680
Root_1682,288.178774
Root_1683,66.268704
Root_1684,242.103670
Root_1685,102.552160
Root_1686,295.189814
Root_1687,72.828000
Root_1688,252.143094
Root_1689,107.653344
Root_1690,304.727894
Root_1691,72.431680
Root_1692,260.080054
Root_1693,110.960704
Root_1694,312.664854
Root_1695,69.387264
Root_1696,228.511350
Root_1697,102.680832
Root_1698,280.730678
Root_1699,69.916864
Root_1700,234.786518
Root_1701,104.191808
Root_1702,287.741718
Root_1703,77.155168
Root_1704,244.015990
Root_1705,109.264480
Root_1706,296.793494
Root_1707,76.758848
Root_1708,251.952950
Root_1709,112.571840
Root_1710,304.537750
Root_1711,74.998304
Root_1712,249.428310
Root_1713,113.133600
Root_1714,302.013110
Root_1715,75.527904
Root_1716,257.365270
Root_1717,116.440960
Root_1718,309.950070
Root_1719,80.666144
Root_1720,267.404694
Root_1721,121.542144
Root_1722,319.989494
Root_1723,81.195744
Root_1724,275.341654
Root_1725,124.849504
Root_1726,327.926454
Root_1727,74.683526
Root_1728,237.514842
Root_1729,108.872051
Root_1730,291.323203
Root_1731,75.213126
Root_1732,245.451802
Root_1733,112.107690
Root_1734,298.334243
Root_1735,81.568720
Root_1736,255.491226
Root_1737,117.208874
Root_1738,308.076026
Root_1739,81.172400
Root_1740,263.428186
Root_1741,120.516234
Root_1742,316.012986
Root_1743,80.294566
Root_1744,260.903546
Root_1745,121.077994
Root_1746,313.488346
Root_1747,80.841373
Root_1748,268.840506
Root_1749,124.385354
Root_1750,321.425306
Root_1751,85.962406
Root_1752,278.879930
Root_1753,129.486538
Root_1754,331.464730
Root_1755,86.492006
Root_1756,286.816890
Root_1757,132.793898
Root_1758,339.401690
Root_1759,83.942726
Root_1760,252.776442
Root_1761,122.689130
Root_1762,305.361242
Root_1763,84.472326
Root_1764,260.713402
Root_1765,125.996490
Root_1766,313.298202
Root_1767,89.610566
Root_1768,270.752826
Root_1769,131.097674
Root_1770,323.337626
Root_1771,90.140166
Root_1772,278.689786
Root_1773,134.405034
Root_1774,331.274586
Root_1775,90.188253
Root_1776,276.165146
Root_1777,134.966794
Root_1778,328.749946
Root_1779,91.643773
Root_1780,284.102106
Root_1781,138.274154
Root_1782,336.686906
Root_1783,95.860883
Root_1784,294.141530
Root_1785,143.375338
Root_1786,346.726330
Root_1787,98.716298
Root_1788,302.078490
Root_1789,146.682698
Root_1790,354.663290
Root_1791,85.472464
Root_1792,234.442070
Root_1793,103.112928
Root_1794,289.071414
Root_1795,70.287232
Root_1796,242.379030
Root_1797,104.685632
Root_1798,296.082454
Root_1799,77.463808
Root_1800,252.418454
Root_1801,108.799168
Root_1802,305.134230
Root_1803,77.067488
Root_1804,260.355414
Root_1805,111.180608
Root_1806,312.940214
Root_1807,75.368672
Root_1808,257.830774
Root_1809,112.359648
Root_1810,310.415574
Root_1811,75.898272
Root_1812,265.767734
Root_1813,114.741088
Root_1814,318.352534
Root_1815,81.036512
Root_1816,275.807158
Root_1817,118.854624
Root_1818,328.391958
Root_1819,81.566112
Root_1820,283.744118
Root_1821,121.236064
Root_1822,336.328918
Root_1823,79.016832
Root_1824,249.834614
Root_1825,114.649792
Root_1826,302.789814
Root_1827,79.546432
Root_1828,257.640630
Root_1829,117.031232
Root_1830,310.225430
Root_1831,85.179808
Root_1832,267.680054
Root_1833,121.144768
Root_1834,320.264854
Root_1835,85.214272
Root_1836,275.617014
Root_1837,123.526208
Root_1838,328.201814
Root_1839,84.627872
Root_1840,273.092374
Root_1841,124.705248
Root_1842,325.677174
Root_1843,85.896896
Root_1844,281.029334
Root_1845,127.086688
Root_1846,333.614134
Root_1847,90.295712
Root_1848,291.068758
Root_1849,131.200224
Root_1850,343.653558
Root_1851,91.291872
Root_1852,299.005718
Root_1853,134.697430
Root_1854,351.590518
Root_1855,84.313094
Root_1856,261.178906
Root_1857,121.711475
Root_1858,313.763706
Root_1859,84.842694
Root_1860,269.115866
Root_1861,124.092915
Root_1862,321.700666
Root_1863,89.980934
Root_1864,279.155290
Root_1865,128.206451
Root_1866,331.740090
Root_1867,90.510534
Root_1868,287.092250
Root_1869,130.587891
Root_1870,339.677050
Root_1871,90.620349
Root_1872,284.567610
Root_1873,131.766931
Root_1874,337.152410
Root_1875,92.075869
Root_1876,292.504570
Root_1877,134.148371
Root_1878,345.089370
Root_1879,96.015325
Root_1880,302.543994
Root_1881,139.125962
Root_1882,355.128794
Root_1883,98.006547
Root_1884,310.480954
Root_1885,142.433322
Root_1886,363.065754
Root_1887,93.589501
Root_1888,276.440506
Root_1889,134.057075
Root_1890,329.025306
Root_1891,95.045021
Root_1892,284.377466
Root_1893,136.438515
Root_1894,336.962266
Root_1895,99.240134
Root_1896,294.416890
Root_1897,140.737098
Root_1898,347.001690
Root_1899,100.439997
Root_1900,302.353850
Root_1901,144.044458
Root_1902,354.938650
Root_1903,101.475731
Root_1904,299.829210
Root_1905,144.606218
Root_1906,352.414010
Root_1907,103.857171
Root_1908,307.766170
Root_1909,147.913578
Root_1910,360.350970
Root_1911,107.970707
Root_1912,317.805594
Root_1913,153.014762
Root_1914,370.390394
Root_1915,110.352147
Root_1916,325.742554
Root_1917,156.782464
Root_1918,378.327354
Root_1919,87.905664
Root_1920,266.862806
Root_1921,126.501568
Root_1922,319.447606
Root_1923,88.435264
Root_1924,274.799766
Root_1925,128.883008
Root_1926,327.384566
Root_1927,93.573504
Root_1928,284.839190
Root_1929,132.996544
Root_1930,337.423990
Root_1931,94.103104
Root_1932,292.776150
Root_1933,135.377984
Root_1934,345.360950
Root_1935,94.811680
Root_1936,290.251510
Root_1937,136.557024
Root_1938,342.836310
Root_1939,96.301664
Root_1940,298.188470
Root_1941,138.938464
Root_1942,350.773270
Root_1943,100.415200
Root_1944,308.227894
Root_1945,143.816054
Root_1946,360.812694
Root_1947,102.796640
Root_1948,316.164854
Root_1949,147.123414
Root_1950,368.749654
Root_1951,97.780832
Root_1952,282.124406
Root_1953,138.847168
Root_1954,334.709206
Root_1955,99.236352
Root_1956,290.061366
Root_1957,141.228608
Root_1958,342.646166
Root_1959,103.175808
Root_1960,300.100790
Root_1961,145.427190
Root_1962,352.685590
Root_1963,105.086784
Root_1964,308.037750
Root_1965,148.734550
Root_1966,360.622550
Root_1967,106.265824
Root_1968,305.513110
Root_1969,149.296310
Root_1970,358.097910
Root_1971,108.647264
Root_1972,313.450070
Root_1973,152.603670
Root_1974,366.034870
Root_1975,112.760800
Root_1976,323.489494
Root_1977,157.838038
Root_1978,376.074294
Root_1979,115.142240
Root_1980,331.426454
Root_1981,162.078582
Root_1982,384.011254
Root_1983,103.959805
Root_1984,293.599642
Root_1985,145.908851
Root_1986,346.184442
Root_1987,105.653491
Root_1988,301.536602
Root_1989,148.290291
Root_1990,354.121402
Root_1991,109.767027
Root_1992,311.576026
Root_1993,152.403827
Root_1994,364.160826
Root_1995,112.148467
Root_1996,319.512986
Root_1997,154.785267
Root_1998,372.097786
Root_1999,113.327507
Root_2000,316.988346
Root_2001,155.964307
Root_2002,369.573146
Root_2003,115.708947
Root_2004,324.925306
Root_2005,158.373994
Root_2006,377.510106
Root_2007,119.822483
Root_2008,334.964730
Root_2009,163.475178
Root_2010,387.549530
Root_2011,122.203923
Root_2012,342.901690
Root_2013,167.905686
Root_2014,395.486490
Root_2015,115.617651
Root_2016,308.861242
Root_2017,158.254451
Root_2018,361.446042
Root_2019,117.999091
Root_2020,316.798202
Root_2021,160.635891
Root_2022,369.383002
Root_2023,122.112627
Root_2024,326.837626
Root_2025,165.086314
Root_2026,379.422426
Root_2027,124.494067
Root_2028,334.774586
Root_2029,168.604640
Root_2030,387.359386
Root_2031,125.673107
Root_2032,332.249946
Root_2033,168.955434
Root_2034,384.834746
Root_2035,128.054547
Root_2036,340.186906
Root_2037,172.782400
Root_2038,392.771706
Root_2039,132.168083
Root_2040,350.226330
Root_2041,178.871232
Root_2042,402.811130
Root_2043,134.549523
Root_2044,358.163290
Root_2045,183.104512
Root_2046,410.748090
Root_2047,53.131834
Root_2048,265.813446
Root_2049,107.023162
Root_2050,298.142960
Root_2051,50.754074
Root_2052,263.339366
Root_2053,103.623162
Root_2054,231.142262
Root_2055,70.289882
Root_2056,266.302310
Root_2057,110.615802
Root_2058,239.206390
Root_2059,66.889882
Root_2060,191.834998
Root_2061,83.973632
Root_2062,245.291510
Root_2063,55.050362
Root_2064,267.845510
Root_2065,106.215738
Root_2066,244.001430
Root_2067,51.650362
Root_2068,196.938678
Root_2069,82.146400
Root_2070,250.086550
Root_2071,69.594842
Root_2072,205.990454
Root_2073,89.055072
Root_2074,258.945654
Root_2075,57.607072
Root_2076,213.001494
Root_2077,89.584672
Root_2078,265.956694
Root_2079,63.414659
Root_2080,270.198662
Root_2081,117.881283
Root_2082,239.029942
Root_2083,60.014659
Root_2084,194.991862
Root_2085,85.115552
Root_2086,244.189142
Root_2087,78.144323
Root_2088,203.055990
Root_2089,92.703232
Root_2090,251.497558
Root_2091,61.255232
Root_2092,209.141110
Root_2093,93.232832
Root_2094,258.508598
Root_2095,63.789987
Root_2096,207.851030
Root_2097,91.493280
Root_2098,256.601238
Root_2099,51.441696
Root_2100,213.936150
Root_2101,92.948800
Root_2102,263.612278
Root_2103,66.336672
Root_2104,222.000278
Root_2105,98.314272
Root_2106,272.664054
Root_2107,66.866272
Root_2108,228.085398
Root_2109,98.843872
Root_2110,279.675094
Root_2111,69.840525
Root_2112,271.445549
Root_2113,121.942966
Root_2114,246.942157
Root_2115,66.440525
Root_2116,201.701677
Root_2117,91.294525
Root_2118,253.038307
Root_2119,83.687478
Root_2120,209.765805
Root_2121,97.999494
Root_2122,262.090083
Root_2123,66.551494
Root_2124,216.145923
Root_2125,98.529094
Root_2126,269.101123
Root_2127,69.333142
Root_2128,214.560845
Root_2129,97.672253
Root_2130,267.193763
Root_2131,56.920573
Root_2132,221.249603
Root_2133,99.127773
Root_2134,274.204803
Root_2135,71.632934
Root_2136,230.301379
Root_2137,103.610534
Root_2138,283.256579
Root_2139,72.162534
Root_2140,237.312419
Root_2141,104.821395
Root_2142,290.267619
Root_2143,81.296182
Root_2144,211.793046
Root_2145,100.641405
Root_2146,259.745667
Root_2147,60.129286
Root_2148,216.952246
Root_2149,102.096925
Root_2150,266.756707
Root_2151,75.281094
Root_2152,224.941005
Root_2153,107.258694
Root_2154,275.808483
Root_2155,75.810694
Root_2156,231.026125
Root_2157,107.788294
Root_2158,282.819523
Root_2159,66.267453
Root_2160,229.736045
Root_2161,108.474653
Root_2162,280.912163
Root_2163,67.722973
Root_2164,235.821165
Root_2165,109.942419
Root_2166,287.923203
Root_2167,80.892134
Root_2168,244.154266
Root_2169,114.971882
Root_2170,296.974979
Root_2171,81.421734
Root_2172,252.091226
Root_2173,118.279242
Root_2174,304.676026
Root_2175,83.425690
Root_2176,278.068976
Root_2177,124.924442
Root_2178,251.428534
Root_2179,80.025690
Root_2180,208.188054
Root_2181,95.485856
Root_2182,258.123446
Root_2183,88.273882
Root_2184,216.252182
Root_2185,101.592064
Root_2186,267.175222
Root_2187,70.144064
Root_2188,222.337302
Root_2189,102.121664
Root_2190,274.186262
Root_2191,82.618266
Root_2192,221.047222
Root_2193,101.863584
Root_2194,272.278902
Root_2195,66.011904
Root_2196,227.132342
Root_2197,103.319104
Root_2198,279.289942
Root_2199,75.225504
Root_2200,235.386518
Root_2201,107.258560
Root_2202,288.341718
Root_2203,75.755104
Root_2204,242.513526
Root_2205,109.779296
Root_2206,295.352758
Root_2207,93.131971
Root_2208,217.680662
Root_2209,104.832736
Root_2210,264.830806
Root_2211,68.981056
Root_2212,222.839862
Root_2213,106.288256
Root_2214,271.841846
Root_2215,78.873664
Root_2216,229.916342
Root_2217,110.851264
Root_2218,280.893622
Root_2219,79.403264
Root_2220,235.512502
Root_2221,111.901632
Root_2222,287.904662
Root_2223,75.358784
