Node Name,Lower Bound
Root_1361,111.841139
Root_1362,303.937903
Root_1363,68.634086
Root_1364,258.301061
Root_1365,114.222579
Root_1366,310.948943
Root_1367,83.155120
Root_1368,268.340485
Root_1369,118.336115
Root_1370,320.925285
Root_1371,82.758800
Root_1372,276.277445
Root_1373,121.590261
Root_1374,328.862245
Root_1375,73.461380
Root_1376,243.534607
Root_1377,114.131283
Root_1378,296.489807
Root_1379,68.082246
Root_1380,250.545647
Root_1381,116.512723
Root_1382,303.500847
Root_1383,87.482288
Root_1384,260.213381
Root_1385,120.626259
Root_1386,312.798181
Root_1387,87.085968
Root_1388,268.150341
Root_1389,123.201397
Root_1390,320.735141
Root_1391,77.363686
Root_1392,265.625701
Root_1393,124.186739
Root_1394,318.210501
Root_1395,77.893286
Root_1396,273.562661
Root_1397,127.070517
Root_1398,326.147461
Root_1399,91.431526
Root_1400,283.602085
Root_1401,132.171701
Root_1402,336.186885
Root_1403,91.961126
Root_1404,291.539045
Root_1405,135.479061
Root_1406,344.123845
Root_1407,91.709395
Root_1408,312.562419
Root_1409,141.362343
Root_1410,287.856546
Root_1411,88.309395
Root_1412,240.912386
Root_1413,108.957216
Root_1414,294.867586
Root_1415,94.656371
Root_1416,250.635682
Root_1417,113.347392
Root_1418,303.919362
Root_1419,82.363776
Root_1420,258.572642
Root_1421,115.452192
Root_1422,311.157442
Root_1423,90.284691
Root_1424,256.048002
Root_1425,116.631232
Root_1426,309.023042
Root_1427,80.626656
Root_1428,263.984962
Root_1429,119.012672
Root_1430,316.569762
Root_1431,86.148928
Root_1432,274.024386
Root_1433,123.671756
Root_1434,326.609186
Root_1435,86.294496
Root_1436,281.961346
Root_1437,126.979116
Root_1438,334.546146
Root_1439,103.042833
Root_1440,248.619746
Root_1441,118.921376
Root_1442,301.574946
Root_1443,84.274816
Root_1444,255.857858
Root_1445,121.302816
Root_1446,308.585986
Root_1447,90.476096
Root_1448,265.897282
Root_1449,125.416352
Root_1450,318.482082
Root_1451,90.079776
Root_1452,273.834242
Root_1453,128.590252
Root_1454,326.419042
Root_1455,89.356256
Root_1456,271.309602
Root_1457,129.152012
Root_1458,323.894402
Root_1459,90.057376
Root_1460,279.246562
Root_1461,132.459372
Root_1462,331.831362
Root_1463,95.024096
Root_1464,289.285986
Root_1465,137.560556
Root_1466,341.870786
Root_1467,96.131360
Root_1468,297.222946
Root_1469,140.867916
Root_1470,349.807746
Root_1471,107.104516
Root_1472,259.396133
Root_1473,125.983059
Root_1474,312.167471
Root_1475,89.571078
Root_1476,267.333093
Root_1477,128.364499
Root_1478,319.917893
Root_1479,94.889648
Root_1480,277.372517
Root_1481,133.227285
Root_1482,329.957317
Root_1483,95.238918
Root_1484,285.309477
Root_1485,136.534645
Root_1486,337.894277
Root_1487,94.780829
Root_1488,282.784837
Root_1489,137.096405
Root_1490,335.369637
Root_1491,96.236349
Root_1492,290.721797
Root_1493,140.403765
Root_1494,343.306597
Root_1495,100.854813
Root_1496,300.761221
Root_1497,145.504949
Root_1498,353.346021
Root_1499,102.310333
Root_1500,308.698181
Root_1501,148.812309
Root_1502,361.282981
Root_1503,98.300678
Root_1504,274.657733
Root_1505,138.707541
Root_1506,327.242533
Root_1507,99.205501
Root_1508,282.594693
Root_1509,142.014901
Root_1510,335.179493
Root_1511,103.968518
Root_1512,292.634117
Root_1513,147.116085
Root_1514,345.218917
Root_1515,105.279485
Root_1516,300.571077
Root_1517,150.423445
Root_1518,353.155877
Root_1519,105.747315
Root_1520,298.046437
Root_1521,150.985205
Root_1522,350.631237
Root_1523,108.128755
Root_1524,305.983397
Root_1525,154.292565
Root_1526,358.568197
Root_1527,112.242291
Root_1528,316.022821
Root_1529,159.393749
Root_1530,369.100060
Root_1531,114.734709
Root_1532,323.959781
Root_1533,163.271308
Root_1534,377.962940
Root_1535,41.144646
Root_1536,262.544052
Root_1537,86.093365
Root_1538,301.999411
Root_1539,37.744646
Root_1540,261.618068
Root_1541,82.693365
Root_1542,229.497634
Root_1543,48.289126
Root_1544,265.630388
Root_1545,88.772437
Root_1546,238.549410
Root_1547,44.889126
Root_1548,188.140994
Root_1549,83.703296
Root_1550,245.560450
Root_1551,41.079238
Root_1552,268.099508
Root_1553,84.668661
Root_1554,243.653090
Root_1555,37.679238
Root_1556,193.553314
Root_1557,82.234080
Root_1558,250.664130
Root_1559,46.864422
Root_1560,203.592738
Root_1561,87.488448
Root_1562,259.907138
Root_1563,60.444128
Root_1564,211.529698
Root_1565,87.901920
Root_1566,267.844098
Root_1567,50.403846
Root_1568,268.798356
Root_1569,96.726803
Root_1570,237.335938
Root_1571,47.003846
Root_1572,190.260834
Root_1573,85.882240
Root_1574,243.421058
Root_1575,56.005126
Root_1576,199.312610
Root_1577,91.815616
Root_1578,252.267810
Root_1579,64.771296
Root_1580,206.323650
Root_1581,91.550080
Root_1582,259.716994
Root_1583,48.979142
Root_1584,204.416290
Root_1585,90.963680
Root_1586,257.371490
Root_1587,59.515680
Root_1588,211.427330
Root_1589,91.932704
Root_1590,265.129314
Root_1591,68.556448
Root_1592,220.479106
Root_1593,96.631520
Root_1594,275.168738
Root_1595,68.160128
Root_1596,227.490146
Root_1597,97.161120
Root_1598,283.105698
Root_1599,55.749358
Root_1600,271.810664
Root_1601,101.387248
Root_1602,246.797519
Root_1603,52.349358
Root_1604,197.853359
Root_1605,91.178502
Root_1606,253.808559
Root_1607,60.467928
Root_1608,206.940869
Root_1609,96.316742
Root_1610,263.255269
Root_1611,69.184848
Root_1612,214.877829
Root_1613,96.846342
Root_1614,271.192229
Root_1615,54.324654
Root_1616,212.353189
Root_1617,96.656157
Root_1618,268.667589
Root_1619,64.811942
Root_1620,220.290149
Root_1621,98.111677
Root_1622,276.604549
Root_1623,72.970000
Root_1624,230.329573
Root_1625,101.927782
Root_1626,286.643973
Root_1627,72.573680
Root_1628,238.266533
Root_1629,102.693085
Root_1630,294.580933
Root_1631,65.687566
Root_1632,207.895352
Root_1633,99.908102
Root_1634,260.540485
Root_1635,68.460102
Root_1636,214.571759
Root_1637,101.080829
Root_1638,268.477445
Root_1639,77.297168
Root_1640,223.623535
Root_1641,105.575942
Root_1642,278.516869
Root_1643,76.900848
Root_1644,230.634575
Root_1645,106.105542
Root_1646,286.453829
Root_1647,73.541542
Root_1648,228.727215
Root_1649,107.458557
Root_1650,283.929189
Root_1651,74.071142
Root_1652,235.738255
Root_1653,108.914077
Root_1654,291.866149
Root_1655,80.686000
Root_1656,245.591173
Root_1657,112.039965
Root_1658,302.336316
Root_1659,80.289680
Root_1660,253.984796
Root_1661,113.874367
Root_1662,311.199196
Root_1663,59.076497
Root_1664,278.829150
Root_1665,107.578579
Root_1666,251.882658
Root_1667,55.676497
Root_1668,204.938498
Root_1669,94.771072
Root_1670,258.899746
Root_1671,64.060497
Root_1672,213.990274
Root_1673,99.909312
Root_1674,268.939170
Root_1675,72.178656
Root_1676,221.001314
Root_1677,100.438912
Root_1678,276.876130
Root_1679,57.651793
Root_1680,219.093954
Root_1681,100.847488
Root_1682,274.351490
Root_1683,68.404512
Root_1684,226.104994
Root_1685,102.303008
Root_1686,282.288450
Root_1687,75.963808
Root_1688,236.013474
Root_1689,105.520352
Root_1690,292.327874
Root_1691,75.567488
Root_1692,243.950434
Root_1693,106.884416
Root_1694,300.677058
Root_1695,70.496019
Root_1696,214.381730
Root_1697,103.816640
Root_1698,266.224386
Root_1699,72.052672
Root_1700,220.466850
Root_1701,105.272160
Root_1702,274.161346
Root_1703,80.290976
Root_1704,228.708674
Root_1705,109.168512
Root_1706,284.200770
Root_1707,79.894656
Root_1708,235.823330
Root_1709,109.853568
Root_1710,292.137730
Root_1711,77.134112
Root_1712,233.812354
Root_1713,111.649888
Root_1714,289.613090
Root_1715,77.663712
Root_1716,241.235650
Root_1717,113.105408
Root_1718,297.591906
Root_1719,83.679808
Root_1720,251.404578
Root_1721,116.283020
Root_1722,308.618978
Root_1723,83.331552
Root_1724,260.267458
Root_1725,118.664460
Root_1726,317.481858
Root_1727,76.057870
Root_1728,222.238383
Root_1729,109.995613
Root_1730,277.699621
Root_1731,77.348934
Root_1732,229.322181
Root_1733,111.451133
Root_1734,285.636581
Root_1735,84.704528
Root_1736,239.361605
Root_1737,114.577021
Root_1738,295.676005
Root_1739,84.308208
Root_1740,247.298565
Root_1741,116.032541
Root_1742,304.228892
Root_1743,82.430374
Root_1744,244.773925
Root_1745,117.828861
Root_1746,301.088325
Root_1747,82.959974
Root_1748,252.735452
Root_1749,119.284381
Root_1750,309.949852
Root_1751,88.098214
Root_1752,263.762524
Root_1753,123.344703
Root_1754,320.976924
Root_1755,88.627814
Root_1756,272.625404
Root_1757,125.726143
Root_1758,329.839804
Root_1759,86.078534
Root_1760,236.956783
Root_1761,120.798013
Root_1762,292.961221
Root_1763,86.608134
Root_1764,244.583781
Root_1765,122.253533
Root_1766,301.143740
Root_1767,92.420528
Root_1768,254.956412
Root_1769,125.634847
Root_1770,312.170812
Root_1771,92.275974
Root_1772,263.819292
Root_1773,128.016287
Root_1774,321.033692
Root_1775,91.689574
Root_1776,260.677372
Root_1777,129.195327
Root_1778,317.891772
Root_1779,92.779581
Root_1780,269.540252
Root_1781,131.576767
Root_1782,326.754652
Root_1783,97.357414
Root_1784,280.567324
Root_1785,135.690303
Root_1786,337.781724
Root_1787,97.887014
Root_1788,289.430204
Root_1789,138.071743
Root_1790,346.644604
Root_1791,82.693365
Root_1792,306.999411
Root_1793,132.275943
Root_1794,282.671394
Root_1795,79.293365
Root_1796,234.979010
Root_1797,105.704256
Root_1798,289.682434
Root_1799,86.072437
Root_1800,245.018434
Root_1801,109.538880
Root_1802,298.734210
Root_1803,80.203296
Root_1804,252.955394
Root_1805,110.285664
Root_1806,305.745250
Root_1807,81.268661
Root_1808,250.430754
Root_1809,112.081984
Root_1810,303.837890
Root_1811,78.034080
Root_1812,258.367714
Root_1813,113.537504
Root_1814,310.952514
Root_1815,83.988448
Root_1816,268.407138
Root_1817,116.776844
Root_1818,320.991938
Root_1819,83.701920
Root_1820,276.344098
Root_1821,119.158284
Root_1822,328.928898
Root_1823,94.026803
Root_1824,243.434594
Root_1825,115.051136
Root_1826,296.389794
Root_1827,81.682240
Root_1828,250.445634
Root_1829,116.506656
Root_1830,303.400834
Root_1831,88.315616
Root_1832,260.280034
Root_1833,119.632544
Root_1834,312.864834
Root_1835,87.919296
Root_1836,268.216994
Root_1837,121.448428
Root_1838,320.801794
Root_1839,86.763680
Root_1840,265.692354
Root_1841,122.884384
Root_1842,318.277154
Root_1843,87.293280
Root_1844,273.629314
Root_1845,125.008908
Root_1846,326.214114
Root_1847,92.431520
Root_1848,283.668738
Root_1849,129.122444
Root_1850,336.253538
Root_1851,92.961120
Root_1852,291.605698
Root_1853,131.503884
Root_1854,344.190498
Root_1855,98.687248
Root_1856,253.778885
Root_1857,121.230109
Root_1858,306.982319
Root_1859,86.978502
Root_1860,261.715845
Root_1861,122.685629
Root_1862,314.300645
Root_1863,92.729168
Root_1864,271.755269
Root_1865,126.128671
Root_1866,324.340069
Root_1867,92.646342
Root_1868,279.692229
Root_1869,128.510111
Root_1870,332.277029
Root_1871,92.059942
Root_1872,277.167589
Root_1873,129.689151
Root_1874,329.752389
Root_1875,93.211677
Root_1876,285.104549
Root_1877,132.070591
Root_1878,337.689349
Root_1879,97.727782
Root_1880,295.143973
Root_1881,136.184127
Root_1882,347.728773
Root_1883,98.257382
Root_1884,303.080933
Root_1885,139.355541
Root_1886,355.665733
Root_1887,95.708102
Root_1888,269.040485
Root_1889,132.032509
Root_1890,321.625285
Root_1891,96.237702
Root_1892,276.977445
Root_1893,134.360735
Root_1894,329.562245
Root_1895,101.375942
Root_1896,287.016869
Root_1897,138.474271
Root_1898,339.601669
Root_1899,101.905542
Root_1900,294.953829
Root_1901,140.966677
Root_1902,347.538629
Root_1903,102.558557
Root_1904,292.429189
Root_1905,142.034751
Root_1906,345.013989
Root_1907,104.014077
Root_1908,300.366149
Root_1909,144.835797
Root_1910,352.950949
Root_1911,107.139965
Root_1912,310.405573
Root_1913,149.936981
Root_1914,363.050716
Root_1915,108.595485
Root_1916,318.342533
Root_1917,153.382444
Root_1918,371.913596
Root_1919,104.878579
Root_1920,259.462786
Root_1921,125.421440
Root_1922,312.067458
Root_1923,90.571072
Root_1924,267.399746
Root_1925,126.876960
Root_1926,319.984546
Root_1927,95.722976
Root_1928,277.439170
Root_1929,130.918764
Root_1930,330.023970
Root_1931,96.238912
Root_1932,285.376130
Root_1933,133.300204
Root_1934,337.960930
Root_1935,95.947488
Root_1936,282.851490
Root_1937,134.479244
Root_1938,335.436290
Root_1939,97.403008
Root_1940,290.788450
Root_1941,136.860684
Root_1942,343.373250
Root_1943,101.320352
Root_1944,300.827874
Root_1945,140.974220
Root_1946,353.412674
Root_1947,101.984416
Root_1948,308.764834
Root_1949,144.045634
Root_1950,361.391458
Root_1951,99.300672
Root_1952,274.724386
Root_1953,136.769388
Root_1954,327.309186
Root_1955,100.372160
Root_1956,282.661346
Root_1957,139.150828
Root_1958,335.246146
Root_1959,104.968512
Root_1960,292.700770
Root_1961,143.264364
Root_1962,345.285570
Root_1963,105.498112
Root_1964,300.637730
Root_1965,145.656770
Root_1966,353.222530
Root_1967,106.749888
Root_1968,298.113090
Root_1969,146.824844
Root_1970,350.697890
Root_1971,108.205408
Root_1972,306.050050
Root_1973,149.525890
Root_1974,358.634850
Root_1975,111.331296
Root_1976,316.089474
Root_1977,154.627074
Root_1978,369.333378
Root_1979,113.064460
Root_1980,324.026434
Root_1981,158.671298
Root_1982,378.196258
Root_1983,105.095613
Root_1984,286.199621
Root_1985,143.831071
Root_1986,338.784421
Root_1987,106.551133
Root_1988,294.136581
Root_1989,146.212511
Root_1990,346.721381
Root_1991,110.264774
Root_1992,304.176005
Root_1993,150.326047
Root_1994,356.760805
Root_1995,111.132541
Root_1996,312.112965
Root_1997,152.707487
Root_1998,364.943292
Root_1999,112.928861
Root_2000,309.588325
Root_2001,153.886527
Root_2002,362.173125
Root_2003,114.384381
Root_2004,317.525285
Root_2005,156.267967
Root_2006,370.664252
Root_2007,117.744703
Root_2008,327.564709
Root_2009,161.075157
Root_2010,381.691324
Root_2011,120.126143
Root_2012,335.501669
Root_2013,164.382517
Root_2014,390.554204
Root_2015,115.898013
Root_2016,301.461221
Root_2017,156.176671
Root_2018,354.046021
Root_2019,117.353533
Root_2020,309.398181
Root_2021,158.558111
Root_2022,361.982981
Root_2023,120.479421
Root_2024,319.437605
Root_2025,162.686293
Root_2026,372.885212
Root_2027,122.416287
Root_2028,327.374565
Root_2029,165.993653
Root_2030,381.748092
Root_2031,123.731261
Root_2032,324.849925
Root_2033,166.555413
Root_2034,378.606172
Root_2035,125.976767
Root_2036,332.786885
Root_2037,169.862773
Root_2038,387.469052
Root_2039,130.090303
Root_2040,342.826309
Root_2041,175.471212
Root_2042,398.496124
Root_2043,132.471743
Root_2044,350.763269
Root_2045,179.704492
Root_2046,407.359004
Root_2047,19.207750
Root_2048,258.560107
Root_2049,68.693397
Root_2050,298.319209
Root_2051,16.842342
Root_2052,257.011947
Root_2053,66.219317
Root_2054,296.771049
Root_2055,33.387942
Root_2056,260.962539
Root_2057,73.718133
Root_2058,300.721641
Root_2059,29.987942
Root_2060,260.340299
Root_2061,71.244053
Root_2062,229.660578
Root_2063,20.150982
Root_2064,262.814379
Root_2065,69.120533
Root_2066,302.882121
Root_2067,16.750982
Root_2068,262.192139
Root_2069,67.572373
Root_2070,234.764258
Root_2071,32.705254
Root_2072,267.130379
Root_2073,74.453909
Root_2074,243.816034
Root_2075,30.118790
Root_2076,193.963170
Root_2077,74.176064
Root_2078,250.827074
Root_2079,26.610086
Root_2080,265.488523
Root_2081,80.314355
Root_2082,301.667401
Root_2083,23.689126
Root_2084,263.940363
Root_2085,77.840275
Root_2086,229.187842
Root_2087,39.252102
Root_2088,267.890955
Root_2089,84.968723
Root_2090,237.251970
Root_2091,35.986630
Root_2092,190.423778
Root_2093,77.824224
Root_2094,243.378978
Root_2095,26.997766
Root_2096,269.742795
Root_2097,81.050131
Root_2098,242.047010
Root_2099,23.597766
Root_2100,195.527458
Root_2101,76.540192
Root_2102,248.482658
Root_2103,38.887846
Root_2104,204.579234
Root_2105,82.905664
Root_2106,257.602210
Root_2107,51.775008
Root_2108,211.590274
Root_2109,83.435264
Root_2110,265.539170
Root_2111,31.906348
Root_2112,267.988488
Root_2113,86.740221
Root_2114,304.511740
Root_2115,28.506348
Root_2116,266.440328
Root_2117,84.266141
Root_2118,237.908687
Root_2119,43.806222
Root_2120,270.390920
Root_2121,90.511878
Root_2122,246.960463
Root_2123,41.332142
Root_2124,198.016303
Root_2125,83.120486
Root_2126,253.971503
Root_2127,31.411318
Root_2128,272.551400
Root_2129,87.475997
Root_2130,252.064143
Root_2131,28.637196
Root_2132,203.119983
Root_2133,82.719165
Root_2134,259.075183
Root_2135,44.233358
Root_2136,212.763045
Root_2137,88.201926
Root_2138,269.077445
Root_2139,56.753926
Root_2140,220.700005
Root_2141,88.793149
Root_2142,277.014405
Root_2143,42.057998
Root_2144,273.170001
Root_2145,97.929211
Root_2146,244.987736
Root_2147,38.657998
Root_2148,199.747256
Root_2149,85.688317
Root_2150,251.627087
Root_2151,54.608622
Root_2152,207.811384
Root_2153,91.850086
Root_2154,260.950341
Root_2155,60.515728
Root_2156,214.734703
Root_2157,92.379686
Root_2158,268.887301
Root_2159,41.506084
Root_2160,212.827343
Root_2161,92.066045
Root_2162,266.362661
Root_2163,51.819366
Root_2164,219.838383
Root_2165,93.521565
Root_2166,274.299621
Root_2167,65.483526
Root_2168,228.890159
Root_2169,98.140029
Root_2170,284.339045
Root_2171,66.013126
Root_2172,235.961605
Root_2173,99.707795
Root_2174,292.276005
Root_2175,42.446929
Root_2176,275.210676
Root_2177,93.820435
Root_2178,310.648819
Root_2179,39.046929
Root_2180,273.662516
Root_2181,91.346355
Root_2182,242.993826
Root_2183,47.997553
Root_2184,277.613108
Root_2185,97.301971
Root_2186,252.045602
Root_2187,45.523473
Root_2188,205.101442
Root_2189,86.713056
Root_2190,259.309602
Root_2191,41.651857
Root_2192,279.403220
Root_2193,94.864851
Root_2194,257.149282
Root_2195,40.102417
Root_2196,210.205122
Root_2197,86.910496
Root_2198,264.721922
Root_2199,48.424689
Root_2200,219.256898
Root_2201,91.794496
Root_2202,274.761346
Root_2203,60.346496
Root_2204,226.383906
Root_2205,92.984480
Root_2206,282.698306
Root_2207,52.334323
Root_2208,279.793428
Root_2209,104.543996
Root_2210,249.701186
Root_2211,49.860243
Root_2212,206.233634
Root_2213,89.879648
Root_2214,256.712226
Root_2215,58.120787
Root_2216,214.297762
Root_2217,95.442656
Root_2218,266.634242
Root_2219,63.994656
Root_2220,220.382882
Root_2221,95.972256
Root_2222,274.571202
Root_2223,52.761459
Root_2224,219.092802
Root_2225,96.257376
