Node Name,Lower Bound
Root_5174,310.942870
Root_5175,107.648768
Root_5176,272.039446
Root_5177,137.115136
Root_5178,319.994646
Root_5179,111.043872
Root_5180,279.050486
Root_5181,139.496576
Root_5182,327.005686
Root_5183,82.183526
Root_5184,246.243469
Root_5185,119.904179
Root_5186,293.357859
Root_5187,87.739046
Root_5188,252.413699
Root_5189,122.285619
Root_5190,300.368899
Root_5191,98.272285
Root_5192,261.465475
Root_5193,126.399155
Root_5194,309.420675
Root_5195,103.006886
Root_5196,268.476515
Root_5197,128.780595
Root_5198,316.431715
Root_5199,99.716774
Root_5200,266.569155
Root_5201,137.681843
Root_5202,314.524355
Root_5203,105.272294
Root_5204,273.580195
Root_5205,140.063283
Root_5206,321.535395
Root_5207,113.827741
Root_5208,282.631971
Root_5209,144.176819
Root_5210,330.587171
Root_5211,117.207933
Root_5212,289.643011
Root_5213,146.558259
Root_5214,337.598211
Root_5215,91.442726
Root_5216,259.121059
Root_5217,132.249779
Root_5218,307.076259
Root_5219,96.998246
Root_5220,266.132099
Root_5221,134.631219
Root_5222,314.087299
Root_5223,109.074685
Root_5224,275.183875
Root_5225,138.744755
Root_5226,323.139075
Root_5227,112.454877
Root_5228,282.194915
Root_5229,141.126195
Root_5230,330.150115
Root_5231,110.248733
Root_5232,280.287555
Root_5233,150.027443
Root_5234,328.242755
Root_5235,114.531494
Root_5236,287.298595
Root_5237,152.408883
Root_5238,335.253795
Root_5239,126.115219
Root_5240,296.350371
Root_5241,156.522419
Root_5242,344.305571
Root_5243,128.496659
Root_5244,303.361411
Root_5245,158.903859
Root_5246,351.316611
Root_5247,98.376096
Root_5248,250.729846
Root_5249,122.959808
Root_5250,298.442998
Root_5251,103.931616
Root_5252,257.498838
Root_5253,124.415328
Root_5254,305.454038
Root_5255,102.463616
Root_5256,266.550614
Root_5257,127.541216
Root_5258,314.505814
Root_5259,106.599456
Root_5260,273.561654
Root_5261,128.996736
Root_5262,321.516854
Root_5263,113.437664
Root_5264,271.654294
Root_5265,138.515264
Root_5266,319.609494
Root_5267,117.264864
Root_5268,278.665334
Root_5269,139.970784
Root_5270,326.620534
Root_5271,118.019072
Root_5272,287.717110
Root_5273,143.096672
Root_5274,335.672310
Root_5275,119.932704
Root_5276,294.728150
Root_5277,144.552192
Root_5278,342.683350
Root_5279,108.684608
Root_5280,264.206198
Root_5281,133.762208
Root_5282,312.161398
Root_5283,113.190816
Root_5284,271.217238
Root_5285,135.217728
Root_5286,319.172438
Root_5287,113.266016
Root_5288,280.269014
Root_5289,138.343616
Root_5290,328.224214
Root_5291,115.858656
Root_5292,287.280054
Root_5293,139.799136
Root_5294,335.235254
Root_5295,124.240064
Root_5296,285.372694
Root_5297,149.317664
Root_5298,333.327894
Root_5299,126.524064
Root_5300,292.383734
Root_5301,150.773184
Root_5302,340.338934
Root_5303,128.821472
Root_5304,301.435510
Root_5305,153.899072
Root_5306,349.390710
Root_5307,130.276992
Root_5308,308.446550
Root_5309,155.354592
Root_5310,356.401750
Root_5311,114.863581
Root_5312,274.798723
Root_5313,139.941181
Root_5314,322.753923
Root_5315,118.487078
Root_5316,281.809763
Root_5317,141.396701
Root_5318,329.764963
Root_5319,119.444989
Root_5320,290.861539
Root_5321,144.522589
Root_5322,338.816739
Root_5323,121.154918
Root_5324,297.872579
Root_5325,145.978109
Root_5326,345.827779
Root_5327,130.419037
Root_5328,295.965219
Root_5329,155.496637
Root_5330,343.920419
Root_5331,131.874557
Root_5332,302.976259
Root_5333,156.952157
Root_5334,350.931459
Root_5335,135.000445
Root_5336,312.028035
Root_5337,160.792723
Root_5338,359.983235
Root_5339,136.455965
Root_5340,319.039075
Root_5341,163.174163
Root_5342,366.994275
Root_5343,125.665981
Root_5344,288.517123
Root_5345,150.743581
Root_5346,336.472323
Root_5347,127.746278
Root_5348,295.528163
Root_5349,152.199101
Root_5350,343.483363
Root_5351,130.247389
Root_5352,304.579939
Root_5353,155.324989
Root_5354,352.535139
Root_5355,131.702909
Root_5356,311.590979
Root_5357,156.780509
Root_5358,359.546179
Root_5359,141.221437
Root_5360,309.683619
Root_5361,166.299037
Root_5362,357.638819
Root_5363,142.676957
Root_5364,316.694659
Root_5365,167.754557
Root_5366,364.649859
Root_5367,145.802845
Root_5368,325.746435
Root_5369,170.880445
Root_5370,373.701635
Root_5371,147.258365
Root_5372,332.757475
Root_5373,174.017162
Root_5374,380.712675
Root_5375,86.190944
Root_5376,272.546934
Root_5377,128.804096
Root_5378,320.502134
Root_5379,90.820544
Root_5380,279.557974
Root_5381,131.185536
Root_5382,327.513174
Root_5383,104.968512
Root_5384,288.609750
Root_5385,135.299072
Root_5386,336.564950
Root_5387,108.348704
Root_5388,295.620790
Root_5389,137.680512
Root_5390,343.575990
Root_5391,106.235232
Root_5392,293.713430
Root_5393,146.581760
Root_5394,341.668630
Root_5395,109.764832
Root_5396,300.724470
Root_5397,148.963200
Root_5398,348.679670
Root_5399,122.669536
Root_5400,309.776246
Root_5401,153.076736
Root_5402,357.731446
Root_5403,125.050976
Root_5404,316.787286
Root_5405,156.277792
Root_5406,364.742486
Root_5407,97.961184
Root_5408,286.265334
Root_5409,141.149696
Root_5410,334.220534
Root_5411,102.036544
Root_5412,293.276374
Root_5413,143.531136
Root_5414,341.231574
Root_5415,117.237472
Root_5416,302.328150
Root_5417,147.644672
Root_5418,350.283350
Root_5419,119.618912
Root_5420,309.339190
Root_5421,150.026112
Root_5422,357.294390
Root_5423,117.320160
Root_5424,307.431830
Root_5425,158.927360
Root_5426,355.387030
Root_5427,120.325152
Root_5428,314.442870
Root_5429,161.308800
Root_5430,362.398070
Root_5431,135.015136
Root_5432,323.494646
Root_5433,165.741942
Root_5434,371.449846
Root_5435,137.396576
Root_5436,330.505686
Root_5437,169.068918
Root_5438,378.460886
Root_5439,103.257446
Root_5440,296.857859
Root_5441,148.211379
Root_5442,344.813059
Root_5443,106.787046
Root_5444,303.868899
Root_5445,150.592819
Root_5446,351.824099
Root_5447,124.299155
Root_5448,312.920675
Root_5449,154.803754
Root_5450,360.875875
Root_5451,126.680595
Root_5452,319.931715
Root_5453,158.111114
Root_5454,367.886915
Root_5455,124.381843
Root_5456,318.024355
Root_5457,166.395082
Root_5458,365.979555
Root_5459,126.763283
Root_5460,325.035395
Root_5461,169.702442
Root_5462,372.990595
Root_5463,142.076819
Root_5464,334.087171
Root_5465,174.803626
Root_5466,382.042371
Root_5467,144.458259
Root_5468,341.098211
Root_5469,179.013312
Root_5470,389.053411
Root_5471,113.470877
Root_5472,310.576259
Root_5473,160.556979
Root_5474,358.531459
Root_5475,116.851069
Root_5476,317.587299
Root_5477,162.938419
Root_5478,365.542499
Root_5479,136.644755
Root_5480,326.639075
Root_5481,167.071562
Root_5482,374.594275
Root_5483,139.026195
Root_5484,333.650115
Root_5485,170.602240
Root_5486,381.605315
Root_5487,136.727443
Root_5488,331.742755
Root_5489,178.334643
Root_5490,379.697955
Root_5491,139.108883
Root_5492,338.753795
Root_5493,181.248042
Root_5494,386.708995
Root_5495,154.422419
Root_5496,347.805571
Root_5497,186.349226
Root_5498,395.760771
Root_5499,156.803859
Root_5500,354.816611
Root_5501,189.656586
Root_5502,402.771811
Root_5503,121.559808
Root_5504,301.942998
Root_5505,146.637408
Root_5506,349.898198
Root_5507,123.015328
Root_5508,308.954038
Root_5509,148.092928
Root_5510,356.909238
Root_5511,126.141216
Root_5512,318.005814
Root_5513,151.914976
Root_5514,365.961014
Root_5515,127.596736
Root_5516,325.016854
Root_5517,154.802294
Root_5518,372.972054
Root_5519,137.115264
Root_5520,323.109494
Root_5521,163.197664
Root_5522,371.064694
Root_5523,138.570784
Root_5524,330.120534
Root_5525,166.392534
Root_5526,378.075734
Root_5527,141.696672
Root_5528,339.172310
Root_5529,172.644054
Root_5530,387.127510
Root_5531,143.152192
Root_5532,346.183350
Root_5533,177.803254
Root_5534,394.138550
Root_5535,132.362208
Root_5536,315.661398
Root_5537,157.439808
Root_5538,363.616598
Root_5539,133.817728
Root_5540,322.672438
Root_5541,159.029750
Root_5542,370.627638
Root_5543,136.943616
Root_5544,331.724214
Root_5545,163.761654
Root_5546,379.679414
Root_5547,138.399136
Root_5548,338.735254
Root_5549,168.713174
Root_5550,386.690454
Root_5551,147.917664
Root_5552,336.827894
Root_5553,174.835574
Root_5554,384.783094
Root_5555,149.373184
Root_5556,343.838934
Root_5557,179.068854
Root_5558,391.794134
Root_5559,152.499072
Root_5560,352.890710
Root_5561,185.157686
Root_5562,400.845910
Root_5563,153.954592
Root_5564,359.901750
Root_5565,189.390966
Root_5566,407.856950
Root_5567,138.541181
Root_5568,326.253923
Root_5569,164.827283
Root_5570,374.209123
Root_5571,139.996701
Root_5572,333.264963
Root_5573,167.722154
Root_5574,381.220163
Root_5575,143.122589
Root_5576,342.316739
Root_5577,174.381078
Root_5578,390.271939
Root_5579,144.578109
Root_5580,349.327779
Root_5581,179.540278
Root_5582,397.282979
Root_5583,154.096637
Root_5584,347.420419
Root_5585,184.779968
Root_5586,395.375619
Root_5587,155.552157
Root_5588,354.431459
Root_5589,189.013248
Root_5590,402.386659
Root_5591,158.692723
Root_5592,363.483235
Root_5593,195.102080
Root_5594,411.438435
Root_5595,161.074163
Root_5596,370.494275
Root_5597,199.335360
Root_5598,418.449475
Root_5599,149.343581
Root_5600,339.972323
Root_5601,176.368896
Root_5602,387.927523
Root_5603,150.799101
Root_5604,346.983363
Root_5605,180.602176
Root_5606,394.938563
Root_5607,153.924989
Root_5608,356.035139
Root_5609,186.691008
Root_5610,403.990339
Root_5611,155.380509
Root_5612,363.046179
Root_5613,190.924288
Root_5614,411.001379
Root_5615,164.899037
Root_5616,361.138819
Root_5617,195.238058
Root_5618,409.094019
Root_5619,166.354557
Root_5620,368.149859
Root_5621,198.545418
Root_5622,416.105059
Root_5623,169.480445
Root_5624,377.201635
Root_5625,204.190880
Root_5626,425.156835
Root_5627,171.217162
Root_5628,384.212675
Root_5629,208.424160
Root_5630,432.167875
Root_5631,86.290944
Root_5632,245.976790
Root_5633,111.744928
Root_5634,293.257846
Root_5635,91.846464
Root_5636,252.313686
Root_5637,114.126368
Root_5638,300.268886
Root_5639,89.946368
Root_5640,261.365462
Root_5641,118.239904
Root_5642,309.320662
Root_5643,94.514304
Root_5644,268.376502
Root_5645,120.621344
Root_5646,316.331702
Root_5647,100.920416
Root_5648,266.469142
Root_5649,129.522592
Root_5650,314.424342
Root_5651,105.179712
Root_5652,273.480182
Root_5653,131.904032
Root_5654,321.435382
Root_5655,105.610368
Root_5656,282.531958
Root_5657,136.017568
Root_5658,330.487158
Root_5659,108.882016
Root_5660,289.542998
Root_5661,138.399008
Root_5662,337.498198
Root_5663,96.167360
Root_5664,259.021046
Root_5665,124.090528
Root_5666,306.976246
Root_5667,101.105664
Root_5668,266.032086
Root_5669,126.471968
Root_5670,313.987286
Root_5671,100.748768
Root_5672,275.083862
Root_5673,130.585504
Root_5674,323.039062
Root_5675,104.128960
Root_5676,282.094902
Root_5677,132.966944
Root_5678,330.050102
Root_5679,111.722816
Root_5680,280.187542
Root_5681,141.868192
Root_5682,328.142742
Root_5683,115.103008
Root_5684,287.198582
Root_5685,144.249632
Root_5686,335.153782
Root_5687,117.955968
Root_5688,296.250358
Root_5689,148.363168
Root_5690,344.205558
Root_5691,120.337408
Root_5692,303.261398
Root_5693,150.744608
Root_5694,351.216598
Root_5695,102.346333
Root_5696,269.613571
Root_5697,131.152211
Root_5698,317.568771
Root_5699,106.401926
Root_5700,276.624611
Root_5701,133.533651
Root_5702,324.579811
Root_5703,107.239987
Root_5704,285.676387
Root_5705,137.647187
Root_5706,333.631587
Root_5707,110.307933
Root_5708,292.687427
Root_5709,140.028627
Root_5710,340.642627
Root_5711,118.522675
Root_5712,290.780067
Root_5713,148.929875
Root_5714,338.735267
Root_5715,121.281981
Root_5716,297.791107
Root_5717,151.311315
Root_5718,345.746307
Root_5719,125.017651
Root_5720,306.842883
Root_5721,155.707434
Root_5722,354.798083
Root_5723,127.399091
Root_5724,313.853923
Root_5725,159.014794
Root_5726,361.809123
Root_5727,113.148733
Root_5728,283.331971
Root_5729,143.497811
Root_5730,331.287171
Root_5731,116.528925
Root_5732,290.343011
Root_5733,145.879251
Root_5734,338.298211
Root_5735,119.585587
Root_5736,299.394787
Root_5737,149.992787
Root_5738,347.349987
Root_5739,121.967027
Root_5740,306.405827
Root_5741,152.374227
Root_5742,354.361027
Root_5743,130.868275
Root_5744,304.498467
Root_5745,161.275475
Root_5746,352.453667
Root_5747,133.249715
Root_5748,311.509507
Root_5749,163.656915
Root_5750,359.464707
Root_5751,137.363251
Root_5752,320.561283
Root_5753,167.770451
Root_5754,368.516483
Root_5755,139.744691
Root_5756,327.572323
Root_5757,170.560394
Root_5758,375.527523
Root_5759,106.537664
Root_5760,274.698710
Root_5761,131.615264
Root_5762,322.653910
Root_5763,109.994496
Root_5764,281.709750
Root_5765,133.070784
Root_5766,329.664950
Root_5767,111.119072
Root_5768,290.761526
Root_5769,136.196672
Root_5770,338.716726
Root_5771,112.662336
Root_5772,297.772566
Root_5773,137.652192
Root_5774,345.727766
Root_5775,122.093120
Root_5776,295.865206
Root_5777,147.170720
Root_5778,343.820406
Root_5779,123.548640
Root_5780,302.876246
Root_5781,148.626240
Root_5782,350.831446
Root_5783,126.674528
Root_5784,311.928022
Root_5785,152.633472
Root_5786,359.883222
Root_5787,128.130048
Root_5788,318.939062
Root_5789,155.704886
Root_5790,366.894262
Root_5791,117.340064
Root_5792,288.417110
Root_5793,142.417664
Root_5794,336.372310
Root_5795,119.253696
Root_5796,295.428150
Root_5797,143.873184
Root_5798,343.383350
Root_5799,121.921472
Root_5800,304.479926
Root_5801,146.999072
Root_5802,352.435126
Root_5803,123.376992
Root_5804,311.490966
Root_5805,148.465558
Root_5806,359.446166
Root_5807,132.895520
Root_5808,309.583606
Root_5809,157.973120
Root_5810,357.538806
Root_5811,134.351040
Root_5812,316.594646
Root_5813,159.748246
Root_5814,364.549846
Root_5815,137.476928
Root_5816,325.646422
Root_5817,164.024470
Root_5818,373.601622
Root_5819,138.932448
Root_5820,332.657462
Root_5821,168.257750
Root_5822,380.612662
Root_5823,123.519037
Root_5824,299.009635
Root_5825,148.596637
Root_5826,346.964835
Root_5827,124.974557
Root_5828,306.020675
Root_5829,150.149555
Root_5830,353.975875
Root_5831,128.100445
Root_5832,315.072451
Root_5833,154.263091
Root_5834,363.027651
Root_5835,129.555965
Root_5836,322.083491
Root_5837,157.034506
Root_5838,370.038691
Root_5839,139.074493
Root_5840,320.176131
Root_5841,165.545779
Root_5842,368.131331
Root_5843,140.530013
Root_5844,327.187171
Root_5845,167.927219
Root_5846,375.142371
Root_5847,143.655901
Root_5848,336.238947
Root_5849,173.968864
Root_5850,384.194147
Root_5851,145.111421
Root_5852,343.249987
Root_5853,178.202144
Root_5854,391.205187
Root_5855,134.321437
Root_5856,312.728035
Root_5857,159.399037
Root_5858,360.683235
Root_5859,135.776957
Root_5860,319.739075
Root_5861,160.874163
Root_5862,367.694275
Root_5863,138.902845
Root_5864,328.790851
Root_5865,165.557792
Root_5866,376.746051
Root_5867,140.358365
Root_5868,335.801891
Root_5869,169.791072
Root_5870,383.757091
Root_5871,149.876893
Root_5872,333.894531
Root_5873,176.141866
Root_5874,381.849731
Root_5875,151.332413
Root_5876,340.905571
Root_5877,179.449226
Root_5878,388.860771
Root_5879,154.458301
Root_5880,349.957347
Root_5881,184.550410
Root_5882,397.912547
Root_5883,155.913821
Root_5884,356.968387
Root_5885,187.857770
Root_5886,404.923587
Root_5887,109.644928
Root_5888,296.757846
Root_5889,140.052128
Root_5890,344.713046
Root_5891,112.422752
Root_5892,303.768886
Root_5893,142.433568
Root_5894,351.724086
Root_5895,116.139904
Root_5896,312.820662
Root_5897,146.811168
Root_5898,360.775862
Root_5899,118.521344
Root_5900,319.831702
Root_5901,150.191222
Root_5902,367.786902
Root_5903,127.422592
Root_5904,317.924342
Root_5905,158.402496
Root_5906,365.879542
Root_5907,129.804032
Root_5908,324.935382
Root_5909,162.091190
Root_5910,372.890582
Root_5911,133.917568
Root_5912,333.987158
Root_5913,168.323094
Root_5914,381.942358
Root_5915,136.299008
Root_5916,340.998198
Root_5917,173.482294
Root_5918,388.953398
Root_5919,121.990528
Root_5920,310.476246
Root_5921,152.397728
Root_5922,358.431446
Root_5923,124.371968
Root_5924,317.487286
Root_5925,154.779168
Root_5926,365.442486
Root_5927,128.485504
Root_5928,326.539062
Root_5929,159.768950
Root_5930,374.494262
Root_5931,130.866944
Root_5932,333.550102
Root_5933,164.392214
Root_5934,381.505302
Root_5935,139.768192
Root_5936,331.642742
Root_5937,171.174006
Root_5938,379.597942
Root_5939,142.149632
Root_5940,338.653782
Root_5941,175.179990
Root_5942,386.608982
Root_5943,146.263168
Root_5944,347.705558
Root_5945,181.268822
Root_5946,395.660758
Root_5947,148.644608
Root_5948,354.716598
Root_5949,185.502102
Root_5950,402.671798
Root_5951,129.052211
Root_5952,321.068771
Root_5953,160.235818
Root_5954,369.023971
Root_5955,131.433651
Root_5956,328.079811
Root_5957,163.624512
Root_5958,376.035011
Root_5959,135.547187
Root_5960,337.131587
Root_5961,170.060118
Root_5962,385.086787
Root_5963,137.928627
Root_5964,344.142627
Root_5965,175.219318
Root_5966,392.097827
Root_5967,146.829875
Root_5968,342.235267
Root_5969,180.891104
Root_5970,390.190467
Root_5971,149.211315
Root_5972,349.246307
Root_5973,185.124384
Root_5974,397.201507
Root_5975,153.324851
Root_5976,358.298083
Root_5977,191.213216
Root_5978,406.253283
Root_5979,156.214794
Root_5980,365.309123
Root_5981,195.446496
Root_5982,413.264323
Root_5983,141.397811
Root_5984,334.787171
Root_5985,172.503626
Root_5986,382.742371
Root_5987,143.779251
Root_5988,341.798211
Root_5989,176.713312
Root_5990,389.753411
Root_5991,147.892787
Root_5992,350.849987
Root_5993,182.802144
Root_5994,398.805187
Root_5995,150.274227
Root_5996,357.861027
Root_5997,187.035424
Root_5998,405.816227
Root_5999,159.175475
Root_6000,355.953667
Root_6001,191.781290
Root_6002,403.908867
Root_6003,161.556915
Root_6004,362.964707
Root_6005,195.088650
Root_6006,410.919907
Root_6007,165.670451
Root_6008,372.016483
Root_6009,200.302016
Root_6010,419.971683
Root_6011,168.051891
Root_6012,379.027523
Root_6013,204.535296
Root_6014,426.982723
Root_6015,130.215264
Root_6016,326.153910
Root_6017,156.925910
Root_6018,374.109110
Root_6019,131.670784
Root_6020,333.164950
Root_6021,160.913366
Root_6022,381.120150
Root_6023,134.796672
Root_6024,342.216726
Root_6025,168.893270
Root_6026,390.171926
Root_6027,136.252192
Root_6028,349.227766
Root_6029,174.978390
Root_6030,397.182966
Root_6031,145.770720
Root_6032,347.320406
Root_6033,179.434134
Root_6034,395.275606
Root_6035,147.226240
Root_6036,354.331446
Root_6037,184.593334
Root_6038,402.286646
Root_6039,150.533472
Root_6040,363.383222
Root_6041,191.669814
Root_6042,411.338422
Root_6043,152.914912
Root_6044,370.394262
Root_6045,196.829014
Root_6046,418.349462
Root_6047,141.017664
Root_6048,339.872310
Root_6049,170.344054
Root_6050,387.827510
Root_6051,142.473184
Root_6052,346.883350
Root_6053,175.503254
Root_6054,394.838550
Root_6055,145.599072
Root_6056,355.935126
Root_6057,182.579734
Root_6058,403.890326
Root_6059,147.054592
Root_6060,362.946166
Root_6061,187.738934
Root_6062,410.901366
Root_6063,156.573120
Root_6064,361.038806
Root_6065,191.268758
Root_6066,408.994006
Root_6067,158.028640
Root_6068,368.049846
Root_6069,195.502038
Root_6070,416.005046
Root_6071,161.761782
Root_6072,377.101622
Root_6073,202.301814
Root_6074,425.056822
Root_6075,164.757750
Root_6076,384.112662
Root_6077,207.461014
Root_6078,432.067862
Root_6079,147.196637
Root_6080,350.464835
Root_6081,181.171158
Root_6082,398.420035
Root_6083,148.652157
Root_6084,357.475875
Root_6085,186.330358
Root_6086,405.431075
Root_6087,152.163091
Root_6088,366.527651
Root_6089,193.406838
Root_6090,414.482851
Root_6091,154.544531
Root_6092,373.538691
Root_6093,198.566038
Root_6094,421.493891
Root_6095,163.445779
Root_6096,371.631331
Root_6097,201.213152
Root_6098,419.586531
Root_6099,165.827219
Root_6100,378.642371
Root_6101,205.446432
Root_6102,426.597571
Root_6103,170.468864
Root_6104,387.694147
Root_6105,211.535264
Root_6106,435.649347
Root_6107,174.702144
Root_6108,394.705187
Root_6109,216.288118
Root_6110,442.660387
Root_6111,157.999037
Root_6112,364.183235
Root_6113,192.802080
Root_6114,412.138435
Root_6115,159.454557
Root_6116,371.194275
Root_6117,197.035360
Root_6118,419.149475
Root_6119,162.887699
Root_6120,380.246051
Root_6121,204.038838
Root_6122,428.201251
Root_6123,166.291072
Root_6124,387.257091
Root_6125,209.198038
Root_6126,435.212291
Root_6127,173.554493
Root_6128,385.349731
Root_6129,210.301952
Root_6130,433.304931
Root_6131,176.649226
Root_6132,392.360771
Root_6133,214.684438
Root_6134,440.315971
Root_6135,181.750410
Root_6136,401.412547
Root_6137,222.034627
Root_6138,449.367747
Root_6139,185.057770
Root_6140,408.423587
Root_6141,229.045667
Root_6142,456.378787
Root_6143,91.082426
Root_6144,229.402774
Root_6145,100.216704
Root_6146,277.357974
Root_6147,79.087264
Root_6148,236.413814
Root_6149,103.596896
Root_6150,284.369014
Root_6151,80.399584
Root_6152,245.465590
Root_6153,106.347392
Root_6154,293.420790
Root_6155,85.955104
Root_6156,252.476630
Root_6157,108.728832
Root_6158,300.431830
Root_6159,86.864992
Root_6160,250.687862
Root_6161,117.630080
Root_6162,298.524470
Root_6163,92.420512
Root_6164,257.580310
Root_6165,120.011520
Root_6166,305.535510
Root_6167,95.275968
Root_6168,266.632086
Root_6169,124.125056
Root_6170,314.587286
Root_6171,99.288352
Root_6172,273.643126
Root_6173,126.506496
Root_6174,321.598326
Root_6175,82.790944
Root_6176,243.121174
Root_6177,112.198016
Root_6178,291.076374
Root_6179,88.346464
Root_6180,250.132214
Root_6181,114.579456
Root_6182,298.087414
Root_6183,90.522912
Root_6184,259.183990
Root_6185,118.692992
Root_6186,307.139190
Root_6187,95.214304
Root_6188,266.195030
Root_6189,121.074432
Root_6190,314.150230
Root_6191,96.596960
Root_6192,264.287670
Root_6193,129.975680
Root_6194,312.242870
Root_6195,101.679712
Root_6196,271.298710
Root_6197,132.357120
Root_6198,319.253910
Root_6199,106.078368
Root_6200,280.350486
Root_6201,136.470656
Root_6202,328.305686
Root_6203,109.458560
Root_6204,287.361526
Root_6205,138.852096
Root_6206,335.316726
Root_6207,88.087206
Root_6208,253.713699
Root_6209,119.259699
Root_6210,301.668899
Root_6211,93.642726
Root_6212,260.724739
Root_6213,121.641139
Root_6214,308.679939
Root_6215,96.701885
Root_6216,269.776515
Root_6217,125.754675
Root_6218,317.731715
Root_6219,100.510566
Root_6220,276.787555
Root_6221,128.136115
Root_6222,324.742755
Root_6223,102.775933
Root_6224,274.880195
Root_6225,137.037363
Root_6226,322.835395
Root_6227,106.975974
Root_6228,281.891235
Root_6229,139.418803
Root_6230,329.846435
Root_6231,113.125139
Root_6232,290.943011
Root_6233,143.532339
Root_6234,338.898211
Root_6235,115.637533
Root_6236,297.954051
Root_6237,145.913779
Root_6238,345.909251
Root_6239,98.022877
Root_6240,267.432099
Root_6241,131.605299
Root_6242,315.387299
Root_6243,102.901926
Root_6244,274.443139
Root_6245,133.986739
Root_6246,322.398339
Root_6247,107.693075
Root_6248,283.494915
Root_6249,138.100275
Root_6250,331.450115
Root_6251,110.884477
Root_6252,290.505955
Root_6253,140.481715
Root_6254,338.461155
Root_6255,113.578333
Root_6256,288.598595
Root_6257,149.382963
Root_6258,336.553795
Root_6259,116.958525
Root_6260,295.609635
Root_6261,151.764403
Root_6262,343.564835
Root_6263,125.470739
Root_6264,304.661411
Root_6265,155.877939
Root_6266,352.616611
Root_6267,127.852179
Root_6268,311.672451
Root_6269,158.259379
Root_6270,359.627651
Root_6271,96.311808
Root_6272,258.798838
Root_6273,121.389408
Root_6274,306.754038
Root_6275,101.435296
Root_6276,265.809878
Root_6277,122.844928
Root_6278,313.765078
Root_6279,100.893216
Root_6280,274.861654
Root_6281,125.970816
Root_6282,322.816854
Root_6283,104.103136
Root_6284,281.872694
Root_6285,127.426336
Root_6286,329.827894
Root_6287,111.867264
Root_6288,279.965334
Root_6289,136.944864
Root_6290,327.920534
Root_6291,114.768544
Root_6292,286.976374
Root_6293,138.400384
Root_6294,334.931574
Root_6295,116.448672
Root_6296,296.028150
Root_6297,141.526272
Root_6298,343.983350
Root_6299,117.904192
Root_6300,303.039190
Root_6301,143.122400
Root_6302,350.994390
Root_6303,107.114208
Root_6304,272.517238
Root_6305,132.191808
Root_6306,320.472438
Root_6307,110.694496
Root_6308,279.528278
Root_6309,133.647328
Root_6310,327.483478
Root_6311,111.695616
Root_6312,288.580054
Root_6313,136.773216
Root_6314,336.535254
Root_6315,113.362336
Root_6316,295.591094
Root_6317,138.228736
Root_6318,343.546294
Root_6319,122.669664
Root_6320,293.683734
Root_6321,147.747264
Root_6322,341.638934
Root_6323,124.125184
Root_6324,300.694774
Root_6325,149.202784
Root_6326,348.649974
Root_6327,127.251072
Root_6328,309.746550
Root_6329,152.328672
Root_6330,357.701750
Root_6331,128.706592
Root_6332,316.757590
Root_6333,154.350710
Root_6334,364.712790
Root_6335,113.293181
Root_6336,283.109763
Root_6337,138.370781
Root_6338,331.064963
Root_6339,115.990758
Root_6340,290.120803
Root_6341,139.826301
Root_6342,338.076003
Root_6343,117.874589
Root_6344,299.172579
Root_6345,142.952189
Root_6346,347.127779
Root_6347,119.330109
Root_6348,306.183619
Root_6349,144.752019
Root_6350,354.138819
Root_6351,128.848637
Root_6352,304.276259
Root_6353,153.926237
Root_6354,352.231459
Root_6355,130.304157
Root_6356,311.287299
Root_6357,156.034707
Root_6358,359.242499
Root_6359,133.430045
Root_6360,320.339075
Root_6361,160.148243
Root_6362,368.294275
Root_6363,134.885565
Root_6364,327.350115
Root_6365,162.976320
Root_6366,375.305315
Root_6367,124.095581
Root_6368,296.828163
Root_6369,149.173181
Root_6370,344.783363
Root_6371,125.551101
Root_6372,303.839203
Root_6373,150.628701
Root_6374,351.794403
Root_6375,128.676989
Root_6376,312.890979
Root_6377,153.754589
Root_6378,360.846179
Root_6379,130.132509
Root_6380,319.902019
Root_6381,155.476627
Root_6382,367.857219
Root_6383,139.651037
Root_6384,317.994659
Root_6385,164.728637
Root_6386,365.949859
Root_6387,141.106557
Root_6388,325.005699
Root_6389,166.184157
Root_6390,372.960899
Root_6391,144.232445
Root_6392,334.057475
Root_6393,170.991242
Root_6394,382.012675
Root_6395,145.687965
Root_6396,341.068515
Root_6397,174.298602
Root_6398,389.023715
Root_6399,94.605664
Root_6400,280.857974
Root_6401,128.159616
Root_6402,328.813174
Root_6403,98.135264
Root_6404,287.869014
Root_6405,130.541056
Root_6406,335.824214
Root_6407,104.247392
Root_6408,296.920790
Root_6409,134.654592
Root_6410,344.875990
Root_6411,106.778304
Root_6412,303.931830
Root_6413,137.036032
Root_6414,351.887030
Root_6415,109.930080
Root_6416,302.024470
Root_6417,145.937280
Root_6418,349.979670
Root_6419,112.852352
Root_6420,309.035510
Root_6421,148.318720
Root_6422,356.990710
Root_6423,122.025056
Root_6424,318.087286
Root_6425,153.251872
Root_6426,366.042486
Root_6427,124.406496
Root_6428,325.098326
Root_6429,157.187478
Root_6430,373.053526
Root_6431,104.719104
Root_6432,294.576374
Root_6433,140.505216
Root_6434,342.531574
Root_6435,108.099296
Root_6436,301.587414
Root_6437,142.886656
Root_6438,349.542614
Root_6439,116.592992
Root_6440,310.639190
Root_6441,147.000192
Root_6442,358.594390
Root_6443,118.974432
Root_6444,317.650230
