Node Name,Lower Bound
Root_1361,146.404800
Root_1362,342.953562
Root_1363,92.351840
Root_1364,307.050106
Root_1365,146.894912
Root_1366,345.665882
Root_1367,111.238346
Root_1368,312.151290
Root_1369,149.033152
Root_1370,351.754714
Root_1371,110.842026
Root_1372,314.863610
Root_1373,150.449184
Root_1374,355.392954
Root_1375,93.393654
Root_1376,301.695939
Root_1377,154.949216
Root_1378,339.077187
Root_1379,92.649206
Root_1380,303.779770
Root_1381,154.513408
Root_1382,341.716538
Root_1383,114.679082
Root_1384,307.915546
Root_1385,155.664000
Root_1386,346.839962
Root_1387,113.934634
Root_1388,311.222906
Root_1389,155.267680
Root_1390,351.073242
Root_1391,103.082858
Root_1392,310.693306
Root_1393,157.207200
Root_1394,349.926362
Root_1395,103.572970
Root_1396,314.000666
Root_1397,157.697312
Root_1398,354.159642
Root_1399,117.719786
Root_1400,319.124090
Root_1401,159.835552
Root_1402,360.270714
Root_1403,117.530890
Root_1404,323.357370
Root_1405,161.251584
Root_1406,365.429914
Root_1407,106.295098
Root_1408,304.173690
Root_1409,148.134458
Root_1410,341.610499
Root_1411,104.972858
Root_1412,304.792122
Root_1413,146.812218
Root_1414,342.470979
Root_1415,110.216122
Root_1416,308.905658
Root_1417,147.449242
Root_1418,346.885635
Root_1419,109.471674
Root_1420,310.692058
Root_1421,147.630714
Root_1422,349.597955
Root_1423,108.244442
Root_1424,311.683418
Root_1425,150.083802
Root_1426,349.972035
Root_1427,108.734554
Root_1428,313.469818
Root_1429,150.573914
Root_1430,352.684355
Root_1431,113.256826
Root_1432,318.571002
Root_1433,152.712154
Root_1434,358.773187
Root_1435,112.860506
Root_1436,321.283322
Root_1437,153.241754
Root_1438,362.411427
Root_1439,117.788730
Root_1440,307.818042
Root_1441,158.628218
Root_1442,345.496899
Root_1443,116.466490
Root_1444,310.199482
Root_1445,158.192410
Root_1446,348.735011
Root_1447,120.166554
Root_1448,314.335258
Root_1449,159.343002
Root_1450,353.858435
Root_1451,119.422106
Root_1452,317.642618
Root_1453,158.946682
Root_1454,358.091715
Root_1455,119.738074
Root_1456,317.113018
Root_1457,160.886202
Root_1458,356.944835
Root_1459,120.228186
Root_1460,320.420378
Root_1461,161.376314
Root_1462,361.178115
Root_1463,123.207258
Root_1464,325.543802
Root_1465,163.514554
Root_1466,367.289187
Root_1467,123.103450
Root_1468,329.777082
Root_1469,164.044154
Root_1470,372.448387
Root_1471,122.072800
Root_1472,313.720442
Root_1473,162.070314
Root_1474,352.212762
Root_1475,120.750560
Root_1476,315.506842
Root_1477,161.634506
Root_1478,354.925082
Root_1479,123.567914
Root_1480,320.608026
Root_1481,162.785098
Root_1482,361.013914
Root_1483,122.823466
Root_1484,323.320346
Root_1485,162.388778
Root_1486,364.652154
Root_1487,124.022144
Root_1488,323.694426
Root_1489,164.328298
Root_1490,364.408954
Root_1491,124.512256
Root_1492,326.406746
Root_1493,164.818410
Root_1494,368.047194
Root_1495,126.650496
Root_1496,332.495578
Root_1497,166.956650
Root_1498,375.123674
Root_1499,127.387520
Root_1500,336.133818
Root_1501,167.486250
Root_1502,379.687834
Root_1503,132.196192
Root_1504,319.150042
Root_1505,171.329514
Root_1506,359.185562
Root_1507,130.873952
Root_1508,322.457402
Root_1509,170.893706
Root_1510,363.418842
Root_1511,132.148106
Root_1512,327.580826
Root_1513,172.044298
Root_1514,369.529914
Root_1515,131.692448
Root_1516,331.814106
Root_1517,171.647978
Root_1518,374.689114
Root_1519,134.145536
Root_1520,330.667226
Root_1521,173.587498
Root_1522,372.924954
Root_1523,134.635648
Root_1524,334.900506
Root_1525,174.077610
Root_1526,378.084154
Root_1527,136.773888
Root_1528,341.011578
Root_1529,176.215850
Root_1530,385.182874
Root_1531,138.189920
Root_1532,346.170778
Root_1533,176.931882
Root_1534,391.267994
Root_1535,72.655907
Root_1536,268.173872
Root_1537,113.148451
Root_1538,305.852730
Root_1539,70.407747
Root_1540,268.108432
Root_1541,111.826211
Root_1542,305.787290
Root_1543,78.370723
Root_1544,271.234320
Root_1545,116.801571
Root_1546,308.913178
Root_1547,77.048483
Root_1548,272.094800
Root_1549,115.479331
Root_1550,309.773658
Root_1551,72.600323
Root_1552,273.703440
Root_1553,115.097795
Root_1554,311.382298
Root_1555,70.941027
Root_1556,274.563920
Root_1557,114.701475
Root_1558,312.242778
Root_1559,79.537347
Root_1560,278.677456
Root_1561,118.852067
Root_1562,316.356314
Root_1563,78.215107
Root_1564,280.463856
Root_1565,118.455747
Root_1566,318.142714
Root_1567,80.816227
Root_1568,275.277616
Root_1569,122.603674
Root_1570,308.326874
Root_1571,79.455683
Root_1572,275.807216
Root_1573,121.281434
Root_1574,309.651450
Root_1575,86.531043
Root_1576,277.967696
Root_1577,124.918458
Root_1578,312.799578
Root_1579,85.208803
Root_1580,279.423216
Root_1581,124.522138
Root_1582,315.181018
Root_1583,81.944547
Root_1584,280.128176
Root_1585,125.066522
Root_1586,315.268698
Root_1587,80.644547
Root_1588,281.583696
Root_1589,125.596122
Root_1590,317.650138
Root_1591,87.697667
Root_1592,284.731824
Root_1593,128.307290
Root_1594,321.785914
Root_1595,86.375427
Root_1596,287.414416
Root_1597,128.286202
Root_1598,325.093274
Root_1599,84.179136
Root_1600,276.414595
Root_1601,125.278003
Root_1602,313.215619
Root_1603,83.434688
Root_1604,276.397242
Root_1605,124.055690
Root_1606,314.076099
Root_1607,91.827306
Root_1608,280.510778
Root_1609,127.592787
Root_1610,318.189635
Root_1611,90.505066
Root_1612,282.297178
Root_1613,127.196467
Root_1614,319.976035
Root_1615,87.219840
Root_1616,283.288538
Root_1617,128.623562
Root_1618,320.967395
Root_1619,86.823520
Root_1620,285.074938
Root_1621,129.288864
Root_1622,322.753795
Root_1623,92.993930
Root_1624,290.176122
Root_1625,132.414752
Root_1626,327.854979
Root_1627,91.671690
Root_1628,292.888442
Root_1629,133.870272
Root_1630,331.380762
Root_1631,94.024874
Root_1632,281.757795
Root_1633,135.098582
Root_1634,317.102019
Root_1635,93.280426
Root_1636,283.213315
Root_1637,134.702262
Root_1638,319.483459
Root_1639,100.129843
Root_1640,286.361443
Root_1641,136.696160
Root_1642,323.619235
Root_1643,98.807603
Root_1644,289.247738
Root_1645,137.434326
Root_1646,327.061050
Root_1647,97.065578
Root_1648,288.830563
Root_1649,139.270134
Root_1650,326.396995
Root_1651,96.669258
Root_1652,292.025498
Root_1653,140.686166
Root_1654,330.147450
Root_1655,101.296467
Root_1656,297.148922
Root_1657,143.812054
Root_1658,336.258522
Root_1659,100.423530
Root_1660,301.382202
Root_1661,145.267574
Root_1662,341.417722
Root_1663,88.709946
Root_1664,283.803450
Root_1665,129.323514
Root_1666,319.203235
Root_1667,87.965498
Root_1668,283.738010
Root_1669,128.699962
Root_1670,320.063715
Root_1671,95.759354
Root_1672,286.863898
Root_1673,131.638298
Root_1674,324.177251
Root_1675,94.437114
Root_1676,288.284794
Root_1677,131.667802
Root_1678,325.963651
Root_1679,91.750650
Root_1680,289.333018
Root_1681,133.267834
Root_1682,326.955011
Root_1683,91.354330
Root_1684,291.062554
Root_1685,134.531898
Root_1686,328.741411
Root_1687,96.925978
Root_1688,296.163738
Root_1689,137.657786
Root_1690,334.328899
Root_1691,95.603738
Root_1692,298.876058
Root_1693,139.113306
Root_1694,337.967139
Root_1695,100.603706
Root_1696,287.882522
Root_1697,138.695011
Root_1698,323.089635
Root_1699,99.281466
Root_1700,288.602170
Root_1701,138.298691
Root_1702,325.471075
Root_1703,105.018554
Root_1704,291.927994
Root_1705,139.923363
Root_1706,329.606851
Root_1707,103.696314
Root_1708,295.235354
Root_1709,141.030755
Root_1710,333.647427
Root_1711,102.553050
Root_1712,294.705754
Root_1713,142.866563
Root_1714,332.500547
Root_1715,102.156730
Root_1716,298.013114
Root_1717,144.282595
Root_1718,336.733827
Root_1719,106.307322
Root_1720,303.136538
Root_1721,147.408483
Root_1722,342.844899
Root_1723,105.911002
Root_1724,307.369818
Root_1725,148.864003
Root_1726,348.004099
Root_1727,104.005066
Root_1728,291.313178
Root_1729,144.565344
Root_1730,328.992035
Root_1731,102.682826
Root_1732,293.099578
Root_1733,145.055456
Root_1734,330.778435
Root_1735,107.537203
Root_1736,298.200762
Root_1737,147.193696
Root_1738,336.569626
Root_1739,106.214963
Root_1740,300.913082
Root_1741,147.723296
Root_1742,340.207866
Root_1743,105.954410
Root_1744,301.287162
Root_1745,149.045536
Root_1746,339.964666
Root_1747,105.575296
Root_1748,303.999482
Root_1749,150.461568
Root_1750,343.602906
Root_1751,109.708682
Root_1752,310.088314
Root_1753,153.587456
Root_1754,350.679386
Root_1755,109.312362
Root_1756,313.726554
Root_1757,155.042976
Root_1758,355.243546
Root_1759,114.529568
Root_1760,296.742778
Root_1761,155.367744
Root_1762,334.741274
Root_1763,113.207328
Root_1764,300.050138
Root_1765,155.857856
Root_1766,338.974554
Root_1767,116.844352
Root_1768,305.173562
Root_1769,157.996096
Root_1770,345.085626
Root_1771,116.448032
Root_1772,309.406842
Root_1773,158.525696
Root_1774,350.244826
Root_1775,117.113398
Root_1776,308.259962
Root_1777,159.847936
Root_1778,348.480666
Root_1779,117.642998
Root_1780,312.493242
Root_1781,161.263968
Root_1782,353.639866
Root_1783,120.233184
Root_1784,318.604314
Root_1785,164.389856
Root_1786,360.738586
Root_1787,120.333078
Root_1788,323.763514
Root_1789,165.845376
Root_1790,366.823706
Root_1791,95.548451
Root_1792,299.178586
Root_1793,131.954275
Root_1794,336.857443
Root_1795,94.226211
Root_1796,300.039066
Root_1797,131.557955
Root_1798,337.717923
Root_1799,99.901571
Root_1800,304.152602
Root_1801,133.182627
Root_1802,341.831459
Root_1803,98.579331
Root_1804,305.939002
Root_1805,134.290019
Root_1806,344.412803
Root_1807,97.497795
Root_1808,306.930362
Root_1809,136.125827
Root_1810,344.786883
Root_1811,97.101475
Root_1812,308.716762
Root_1813,137.541859
Root_1814,347.499203
Root_1815,101.252067
Root_1816,313.817946
Root_1817,140.667747
Root_1818,353.588035
Root_1819,100.855747
Root_1820,316.530266
Root_1821,142.123267
Root_1822,357.226275
Root_1823,103.708771
Root_1824,303.195930
Root_1825,143.870106
Root_1826,340.743843
Root_1827,102.386531
Root_1828,305.446426
Root_1829,144.360218
Root_1830,343.549859
Root_1831,106.518691
Root_1832,309.582202
Root_1833,146.498458
Root_1834,348.673283
Root_1835,105.627235
Root_1836,312.889562
Root_1837,147.028058
Root_1838,352.906563
Root_1839,105.658115
Root_1840,312.359962
Root_1841,148.350298
Root_1842,351.759683
Root_1843,106.001219
Root_1844,315.667322
Root_1845,149.766330
Root_1846,355.992963
Root_1847,109.412387
Root_1848,320.790746
Root_1849,152.892218
Root_1850,362.104035
Root_1851,109.038307
Root_1852,325.024026
Root_1853,154.347738
Root_1854,367.263235
Root_1855,109.005034
Root_1856,308.967386
Root_1857,148.627008
Root_1858,347.027610
Root_1859,107.682794
Root_1860,310.753786
Root_1861,149.117120
Root_1862,349.739930
Root_1863,111.319818
Root_1864,315.854970
Root_1865,151.255360
Root_1866,355.828762
Root_1867,110.923498
Root_1868,318.567290
Root_1869,151.784960
Root_1870,359.467002
Root_1871,111.650592
Root_1872,318.941370
Root_1873,153.107200
Root_1874,359.223802
Root_1875,112.180192
Root_1876,321.653690
Root_1877,154.523232
Root_1878,362.862042
Root_1879,114.708650
Root_1880,327.742522
Root_1881,157.649120
Root_1882,369.938522
Root_1883,114.870272
Root_1884,331.380762
Root_1885,159.104640
Root_1886,374.502682
Root_1887,115.503680
Root_1888,314.396986
Root_1889,159.429408
Root_1890,354.000410
Root_1891,115.107360
Root_1892,317.704346
Root_1893,159.919520
Root_1894,358.233690
Root_1895,117.801258
Root_1896,322.827770
Root_1897,162.057760
Root_1898,364.344762
Root_1899,117.982730
Root_1900,327.061050
Root_1901,162.587360
Root_1902,369.503962
Root_1903,119.675232
Root_1904,325.914170
Root_1905,163.909600
Root_1906,367.739802
Root_1907,121.091264
Root_1908,330.147450
Root_1909,165.325632
Root_1910,372.899002
Root_1911,124.217152
Root_1912,336.258522
Root_1913,168.451520
Root_1914,379.997722
Root_1915,125.672672
Root_1916,341.417722
Root_1917,170.093472
Root_1918,386.082842
Root_1919,111.023514
Root_1920,315.553763
Root_1921,152.639341
Root_1922,354.212749
Root_1923,109.701274
Root_1924,317.340163
Root_1925,153.129453
Root_1926,356.925069
Root_1927,113.338298
Root_1928,322.441347
Root_1929,155.267693
Root_1930,363.013901
Root_1931,112.941978
Root_1932,325.153667
Root_1933,155.797293
Root_1934,366.652141
Root_1935,114.267834
Root_1936,325.527747
Root_1937,157.119533
Root_1938,366.408941
Root_1939,114.831898
Root_1940,328.240067
Root_1941,158.535565
Root_1942,370.047181
Root_1943,117.957786
Root_1944,334.328899
Root_1945,161.661453
Root_1946,377.123661
Root_1947,119.413306
Root_1948,337.967139
Root_1949,163.116973
Root_1950,381.687821
Root_1951,121.589914
Root_1952,320.983363
Root_1953,163.441741
Root_1954,361.185549
Root_1955,121.193594
Root_1956,324.290723
Root_1957,163.931853
Root_1958,365.418829
Root_1959,123.288730
Root_1960,329.414147
Root_1961,166.070093
Root_1962,371.529901
Root_1963,123.925658
Root_1964,333.647427
Root_1965,166.599693
Root_1966,376.689101
Root_1967,125.761466
Root_1968,332.500547
Root_1969,167.921933
Root_1970,374.924941
Root_1971,127.177498
Root_1972,336.733827
Root_1973,169.337965
Root_1974,380.084141
Root_1975,130.303386
Root_1976,342.844899
Root_1977,172.463853
Root_1978,387.182861
Root_1979,131.758906
Root_1980,348.004099
Root_1981,174.113069
Root_1982,393.267981
Root_1983,125.873984
Root_1984,327.768474
Root_1985,166.920874
Root_1986,368.853370
Root_1987,125.477664
Root_1988,330.480794
Root_1989,167.410986
Root_1990,372.491610
Root_1991,127.102336
Root_1992,336.569626
Root_1993,169.549226
Root_1994,379.568090
Root_1995,128.209728
Root_1996,340.207866
Root_1997,170.078826
Root_1998,384.132250
Root_1999,130.045536
Root_2000,339.964666
Root_2001,171.674976
Root_2002,383.271770
Root_2003,131.461568
Root_2004,343.602906
Root_2005,173.091008
Root_2006,387.835930
Root_2007,134.587456
Root_2008,350.679386
Root_2009,176.216896
Root_2010,395.900058
Root_2011,136.042976
Root_2012,355.243546
Root_2013,178.562390
Root_2014,401.390138
Root_2015,136.367744
Root_2016,334.741274
Root_2017,176.180074
Root_2018,377.369370
Root_2019,136.857856
Root_2020,338.974554
Root_2021,176.670186
Root_2022,382.528570
Root_2023,138.996096
Root_2024,345.085626
Root_2025,178.808426
Root_2026,389.627290
Root_2027,139.525696
Root_2028,350.244826
Root_2029,179.735424
Root_2030,395.712410
Root_2031,140.847936
Root_2032,348.480666
Root_2033,180.968906
Root_2034,393.330970
Root_2035,142.263968
Root_2036,353.639866
Root_2037,182.204544
Root_2038,399.416090
Root_2039,145.389856
Root_2040,360.738586
Root_2041,186.340320
Root_2042,407.502458
Root_2043,146.845376
Root_2044,366.823706
Root_2045,189.647680
Root_2046,414.513498
Root_2047,66.112781
Root_2048,267.112230
Root_2049,115.119706
Root_2050,298.947920
Root_2051,64.886861
Root_2052,264.864070
Root_2053,113.223418
Root_2054,297.173840
Root_2055,77.792771
Root_2056,266.057894
Root_2057,121.304922
Root_2058,299.807152
Root_2059,75.896483
Root_2060,265.209734
Root_2061,119.408634
Root_2062,298.958992
Root_2063,70.005357
Root_2064,267.909734
Root_2065,117.934490
Root_2066,301.658992
Root_2067,66.831277
Root_2068,267.061574
Root_2069,117.272762
Root_2070,300.810832
Root_2071,80.719939
Root_2072,270.682534
Root_2073,124.119706
Root_2074,305.226768
Root_2075,79.285315
Root_2076,270.760294
Root_2077,122.797466
Root_2078,306.230448
Root_2079,73.027331
Root_2080,272.546822
Root_2081,126.235834
Root_2082,301.666480
Root_2083,71.131043
Root_2084,270.959174
Root_2085,123.987674
Root_2086,300.078832
Root_2087,89.617242
Root_2088,273.035686
Root_2089,129.786490
Root_2090,302.387280
Root_2091,87.720954
Root_2092,271.713446
Root_2093,127.890202
Root_2094,302.916880
Root_2095,77.024867
Root_2096,274.578886
Root_2097,127.959258
Root_2098,304.547760
Root_2099,74.776707
Root_2100,273.917158
Root_2101,127.297530
Root_2102,305.737872
Root_2103,92.432026
Root_2104,276.981318
Root_2105,132.601274
Root_2106,310.777328
Root_2107,91.109786
Root_2108,276.584998
Root_2109,131.279034
Root_2110,312.232848
Root_2111,79.317504
Root_2112,271.880141
Root_2113,130.414678
Root_2114,303.084909
Root_2115,77.421216
Root_2116,270.106061
Root_2117,128.166518
Root_2118,302.247779
Root_2119,94.208842
Root_2120,272.739373
Root_2121,133.082624
Root_2122,306.856387
Root_2123,92.312554
Root_2124,272.186211
Root_2125,131.186336
Root_2126,307.860067
Root_2127,82.432330
Root_2128,274.591213
Root_2129,132.138102
Root_2130,309.325507
Root_2131,80.810048
Root_2132,274.346691
Root_2133,131.476374
Root_2134,310.329187
Root_2135,97.023626
Root_2136,278.955299
Root_2137,135.897408
Root_2138,315.925443
Root_2139,95.701386
Root_2140,279.958979
Root_2141,134.575168
Root_2142,317.855043
Root_2143,90.513770
Root_2144,276.802390
Root_2145,141.982794
Root_2146,306.177379
Root_2147,88.265610
Root_2148,275.214742
Root_2149,139.734634
Root_2150,307.367491
Root_2151,104.468042
Root_2152,278.203533
Root_2153,143.107539
Root_2154,312.406947
Root_2155,102.571754
Root_2156,277.807213
Root_2157,140.859379
Root_2158,313.862467
Root_2159,92.737120
Root_2160,280.055373
Root_2161,143.706218
Root_2162,314.876067
Root_2163,92.075392
Root_2164,280.319565
Root_2165,142.396224
Root_2166,316.992099
Root_2167,107.282826
Root_2168,284.640346
Root_2169,145.460384
Root_2170,323.019203
Root_2171,105.960586
Root_2172,287.682298
Root_2173,145.724576
Root_2174,326.751162
Root_2175,91.493818
Root_2176,278.503568
Root_2177,136.606010
Root_2178,308.307098
Root_2179,89.597530
Root_2180,276.729488
Root_2181,134.357850
Root_2182,308.068730
Root_2183,99.304954
Root_2184,279.362800
Root_2185,138.675194
Root_2186,312.677338
Root_2187,97.408666
Root_2188,278.514640
Root_2189,136.778906
Root_2190,313.681018
Root_2191,94.308602
Root_2192,281.214640
Root_2193,138.329434
Root_2194,315.146458
Root_2195,92.986362
Root_2196,280.366480
Root_2197,137.667706
Root_2198,316.150138
Root_2199,102.119738
Root_2200,284.177488
Root_2201,141.489978
Root_2202,321.746394
Root_2203,100.797498
Root_2204,285.297136
Root_2205,140.335546
Root_2206,323.675994
Root_2207,102.492835
