Node Name,Lower Bound
Root_1361,149.647620
Root_1362,349.412826
Root_1363,83.989702
Root_1364,314.794428
Root_1365,150.177220
Root_1366,350.973306
Root_1367,105.941806
Root_1368,318.907964
Root_1369,153.037700
Root_1370,356.011409
Root_1371,105.545486
Root_1372,321.394364
Root_1373,154.493220
Root_1374,359.423729
Root_1375,88.621956
Root_1376,311.940230
Root_1377,157.313197
Root_1378,346.821498
Root_1379,87.299716
Root_1380,312.469830
Root_1381,156.916877
Root_1382,348.277018
Root_1383,112.993635
Root_1384,315.946268
Root_1385,158.789709
Root_1386,352.370705
Root_1387,111.671395
Root_1388,318.327708
Root_1389,159.319309
Root_1390,355.678065
Root_1391,97.428100
Root_1392,318.415388
Root_1393,160.641549
Root_1394,355.148465
Root_1395,97.031780
Root_1396,320.796828
Root_1397,161.171149
Root_1398,358.455825
Root_1399,114.351545
Root_1400,325.632604
Root_1401,164.031629
Root_1402,364.279249
Root_1403,114.881145
Root_1404,328.939964
Root_1405,165.487149
Root_1406,368.512529
Root_1407,105.392380
Root_1408,314.067379
Root_1409,148.813265
Root_1410,349.004209
Root_1411,104.070140
Root_1412,313.776019
Root_1413,148.416945
Root_1414,349.638769
Root_1415,110.561564
Root_1416,316.585779
Root_1417,150.566417
Root_1418,352.764657
Root_1419,109.239324
Root_1420,318.146259
Root_1421,150.819377
Root_1422,354.552177
Root_1423,106.498524
Root_1424,319.054899
Root_1425,152.141617
Root_1426,355.233777
Root_1427,106.102204
Root_1428,320.615379
Root_1429,152.671217
Root_1430,357.329937
Root_1431,111.359068
Root_1432,324.728915
Root_1433,155.531697
Root_1434,362.431121
Root_1435,111.504636
Root_1436,327.215315
Root_1437,156.987217
Root_1438,365.843441
Root_1439,114.960220
Root_1440,317.162419
Root_1441,161.158865
Root_1442,352.642449
Root_1443,113.637980
Root_1444,317.919091
Root_1445,160.762545
Root_1446,354.097969
Root_1447,118.586204
Root_1448,321.767219
Root_1449,162.635377
Root_1450,358.790417
Root_1451,117.263964
Root_1452,324.148659
Root_1453,163.164977
Root_1454,362.097777
Root_1455,116.066364
Root_1456,324.236339
Root_1457,164.487217
Root_1458,361.568177
Root_1459,115.841564
Root_1460,326.617779
Root_1461,165.016817
Root_1462,364.875537
Root_1463,120.542876
Root_1464,331.453555
Root_1465,167.877297
Root_1466,370.698961
Root_1467,121.072476
Root_1468,334.760915
Root_1469,169.332817
Root_1470,374.932241
Root_1471,119.092451
Root_1472,320.888220
Root_1473,165.331831
Root_1474,357.067098
Root_1475,117.770211
Root_1476,322.448700
Root_1477,164.935511
Root_1478,359.366961
Root_1479,121.835724
Root_1480,326.562236
Root_1481,166.808343
Root_1482,364.468145
Root_1483,121.259075
Root_1484,329.048636
Root_1485,167.337943
Root_1486,367.880465
Root_1487,120.326905
Root_1488,329.339996
Root_1489,168.660183
Root_1490,367.554545
Root_1491,120.856505
Root_1492,331.826396
Root_1493,169.189783
Root_1494,370.966865
Root_1495,124.675107
Root_1496,336.927580
Root_1497,172.050263
Root_1498,377.055697
Root_1499,125.204707
Root_1500,340.339900
Root_1501,173.505783
Root_1502,381.393937
Root_1503,129.894851
Root_1504,326.069660
Root_1505,176.134231
Root_1506,363.605201
Root_1507,128.947833
Root_1508,328.451100
Root_1509,175.737911
Root_1510,366.912561
Root_1511,132.457795
Root_1512,333.286876
Root_1513,177.610743
Root_1514,372.735985
Root_1515,132.061475
Root_1516,336.594236
Root_1517,178.140343
Root_1518,376.969265
Root_1519,132.672505
Root_1520,336.064636
Root_1521,179.462583
Root_1522,375.822385
Root_1523,133.202105
Root_1524,339.371996
Root_1525,179.992183
Root_1526,380.055665
Root_1527,136.062585
Root_1528,345.195420
Root_1529,182.852663
Root_1530,387.359175
Root_1531,137.518105
Root_1532,349.428700
Root_1533,184.308183
Root_1534,393.444295
Root_1535,56.104070
Root_1536,264.377396
Root_1537,99.850419
Root_1538,303.504371
Root_1539,54.781830
Root_1540,263.782292
Root_1541,98.528179
Root_1542,304.138931
Root_1543,65.671910
Root_1544,266.456340
Root_1545,104.751699
Root_1546,307.264819
Root_1547,64.349670
Root_1548,268.016820
Root_1549,103.429459
Root_1550,308.825299
Root_1551,58.260870
Root_1552,268.925460
Root_1553,100.956563
Root_1554,309.733939
Root_1555,56.938630
Root_1556,270.485940
Root_1557,100.560243
Root_1558,311.294419
Root_1559,66.469414
Root_1560,274.599476
Root_1561,105.549203
Root_1562,315.407955
Root_1563,66.073094
Root_1564,277.085876
Root_1565,105.962675
Root_1566,317.894355
Root_1567,65.008870
Root_1568,272.094676
Root_1569,111.524572
Root_1570,308.273555
Root_1571,63.686630
Root_1572,272.624276
Root_1573,110.202332
Root_1574,308.803155
Root_1575,73.387910
Root_1576,275.484756
Root_1577,114.882652
Root_1578,312.446259
Root_1579,72.065670
Root_1580,276.940276
Root_1581,113.691196
Root_1582,314.827699
Root_1583,65.806374
Root_1584,277.645236
Root_1585,112.630716
Root_1586,314.915379
Root_1587,65.410054
Root_1588,279.100756
Root_1589,112.673820
Root_1590,317.296819
Root_1591,74.185414
Root_1592,282.948884
Root_1593,117.107228
Root_1594,322.132595
Root_1595,73.789094
Root_1596,285.330324
Root_1597,117.636828
Root_1598,325.439955
Root_1599,70.196440
Root_1600,272.636616
Root_1601,115.452942
Root_1602,311.567260
Root_1603,68.874200
Root_1604,273.271176
Root_1605,114.130702
Root_1606,313.127740
Root_1607,77.850712
Root_1608,276.432798
Root_1609,118.015886
Root_1610,317.241276
Root_1611,76.528472
Root_1612,278.919198
Root_1613,117.619566
Root_1614,319.727676
Root_1615,71.151886
Root_1616,279.210558
Root_1617,116.955300
Root_1618,320.019036
Root_1619,70.755566
Root_1620,281.696958
Root_1621,117.484900
Root_1622,322.505436
Root_1623,78.648216
Root_1624,286.798142
Root_1625,121.035598
Root_1626,327.606620
Root_1627,78.251896
Root_1628,290.210462
Root_1629,121.800900
Root_1630,331.018940
Root_1631,80.848142
Root_1632,279.609489
Root_1633,126.080035
Root_1634,316.748700
Root_1635,79.525902
Root_1636,280.730376
Root_1637,125.400921
Root_1638,319.130140
Root_1639,87.109912
Root_1640,284.578504
Root_1641,128.642979
Root_1642,323.965916
Root_1643,85.787672
Root_1644,286.959944
Root_1645,128.246659
Root_1646,327.273276
Root_1647,81.954286
Root_1648,287.047624
Root_1649,129.125593
Root_1650,326.743676
Root_1651,81.557966
Root_1652,289.429064
Root_1653,129.655193
Root_1654,330.051036
Root_1655,87.907416
Root_1656,295.065982
Root_1657,132.515673
Root_1658,336.305203
Root_1659,87.511096
Root_1660,299.299262
Root_1661,133.971193
Root_1662,341.464403
Root_1663,74.237073
Root_1664,280.025470
Root_1665,120.870204
Root_1666,317.554876
Root_1667,72.914833
Root_1668,280.660030
Root_1669,119.547964
Root_1670,319.115356
Root_1671,81.443281
Root_1672,283.785918
Root_1673,123.433148
Root_1674,323.228892
Root_1675,80.121041
Root_1676,285.346398
Root_1677,123.036828
Root_1678,325.715292
Root_1679,75.343217
Root_1680,286.255038
Root_1681,122.971324
Root_1682,326.006652
Root_1683,74.946897
Root_1684,287.815518
Root_1685,123.500924
Root_1686,328.493052
Root_1687,82.240785
Root_1688,292.785758
Root_1689,126.452860
Root_1690,333.594236
Root_1691,81.844465
Root_1692,296.198078
Root_1693,127.816924
Root_1694,337.418780
Root_1695,85.656595
Root_1696,286.399582
Root_1697,129.241830
Root_1698,322.736316
Root_1699,84.334355
Root_1700,286.929182
Root_1701,128.845510
Root_1702,325.117756
Root_1703,91.319603
Root_1704,289.967358
Root_1705,131.488806
Root_1706,329.953532
Root_1707,89.997363
Root_1708,292.452414
Root_1709,131.247942
Root_1710,333.260892
Root_1711,86.762739
Root_1712,292.436478
Root_1713,132.570182
Root_1714,332.731292
Root_1715,86.366419
Root_1716,295.230174
Root_1717,133.099782
Root_1718,336.080508
Root_1719,92.117107
Root_1720,301.053598
Root_1721,135.960262
Root_1722,342.891580
Root_1723,91.768851
Root_1724,305.286878
Root_1725,137.415782
Root_1726,348.050780
Root_1727,91.218446
Root_1728,288.088360
Root_1729,135.420803
Root_1730,328.043676
Root_1731,89.896206
Root_1732,289.721598
Root_1733,135.024483
Root_1734,330.530076
Root_1735,95.998744
Root_1736,294.822782
Root_1737,136.897315
Root_1738,335.631260
Root_1739,94.676504
Root_1740,298.235102
Root_1741,137.426915
Root_1742,339.659507
Root_1743,92.324590
Root_1744,297.909182
Root_1745,138.749155
Root_1746,338.717660
Root_1747,91.928270
Root_1748,301.321502
Root_1749,139.278755
Root_1750,343.054547
Root_1751,96.801102
Root_1752,307.410334
Root_1753,142.139235
Root_1754,350.131027
Root_1755,97.330702
Root_1756,311.748574
Root_1757,143.594755
Root_1758,355.395187
Root_1759,102.020846
Root_1760,294.269800
Root_1761,146.223203
Root_1762,334.768316
Root_1763,100.698606
Root_1764,297.267198
Root_1765,145.826883
Root_1766,338.321235
Root_1767,105.257944
Root_1768,303.090622
Root_1769,147.699715
Root_1770,345.132307
Root_1771,104.187470
Root_1772,307.323902
Root_1773,148.229315
Root_1774,350.291507
Root_1775,103.126990
Root_1776,306.177022
Root_1777,149.551555
Root_1778,348.527347
Root_1779,103.291076
Root_1780,310.410302
Root_1781,150.081155
Root_1782,353.686547
Root_1783,107.603502
Root_1784,317.221374
Root_1785,152.941635
Root_1786,361.485267
Root_1787,108.133102
Root_1788,322.380574
Root_1789,154.397155
Root_1790,367.570387
Root_1791,97.150419
Root_1792,308.504371
Root_1793,143.485927
Root_1794,344.683249
Root_1795,95.828179
Root_1796,309.138931
Root_1797,143.089607
Root_1798,345.317809
Root_1799,102.751699
Root_1800,312.264819
Root_1801,145.671175
Root_1802,348.443697
Root_1803,101.429459
Root_1804,313.825299
Root_1805,145.492039
Root_1806,350.004177
Root_1807,98.256563
Root_1808,314.733939
Root_1809,146.814279
Root_1810,350.912817
Root_1811,97.860243
Root_1812,316.294419
Root_1813,147.343879
Root_1814,352.576881
Root_1815,103.549203
Root_1816,320.407955
Root_1817,150.204359
Root_1818,357.678065
Root_1819,103.262675
Root_1820,322.894355
Root_1821,151.659879
Root_1822,361.090385
Root_1823,109.496019
Root_1824,313.273555
Root_1825,154.479857
Root_1826,348.321489
Root_1827,108.173779
Root_1828,313.803155
Root_1829,154.083537
Root_1830,349.777009
Root_1831,113.554099
Root_1832,317.446259
Root_1833,155.956369
Root_1834,354.037361
Root_1835,112.231859
Root_1836,319.827699
Root_1837,156.485969
Root_1838,357.344721
Root_1839,110.602163
Root_1840,319.915379
Root_1841,157.808209
Root_1842,356.815121
Root_1843,110.205843
Root_1844,322.296819
Root_1845,158.337809
Root_1846,360.122481
Root_1847,115.078675
Root_1848,327.132595
Root_1849,161.198289
Root_1850,365.945905
Root_1851,115.608275
Root_1852,330.439955
Root_1853,162.653809
Root_1854,370.179185
Root_1855,113.452942
Root_1856,316.567260
Root_1857,160.436589
Root_1858,352.746138
Root_1859,112.130702
Root_1860,318.127740
Root_1861,160.040269
Root_1862,354.613905
Root_1863,116.628312
Root_1864,322.241276
Root_1865,161.913101
Root_1866,359.715089
Root_1867,115.619566
Root_1868,324.727676
Root_1869,162.442701
Root_1870,363.127409
Root_1871,114.559086
Root_1872,325.019036
Root_1873,163.764941
Root_1874,362.801489
Root_1875,114.784900
Root_1876,327.505436
Root_1877,164.294541
Root_1878,366.213809
Root_1879,119.035598
Root_1880,332.606620
Root_1881,167.155021
Root_1882,372.302641
Root_1883,119.565198
Root_1884,336.018940
Root_1885,168.610541
Root_1886,376.640881
Root_1887,124.080035
Root_1888,321.748700
Root_1889,169.887319
Root_1890,358.852145
Root_1891,122.757795
Root_1892,324.130140
Root_1893,169.490999
Root_1894,362.159505
Root_1895,126.642979
Root_1896,328.965916
Root_1897,171.363831
Root_1898,367.982929
Root_1899,126.246659
Root_1900,332.273276
Root_1901,171.893431
Root_1902,372.216209
Root_1903,126.425593
Root_1904,331.743676
Root_1905,173.215671
Root_1906,371.069329
Root_1907,126.955193
Root_1908,335.051036
Root_1909,173.745271
Root_1910,375.302609
Root_1911,129.815673
Root_1912,340.874460
Root_1913,176.605751
Root_1914,382.174023
Root_1915,131.271193
Root_1916,345.107740
Root_1917,178.061271
Root_1918,388.259143
Root_1919,118.870204
Root_1920,322.554876
Root_1921,162.498490
Root_1922,358.733754
Root_1923,117.547964
Root_1924,324.115356
Root_1925,162.102170
Root_1926,361.200282
Root_1927,121.446812
Root_1928,328.228892
Root_1929,163.975002
Root_1930,366.301466
Root_1931,121.036828
Root_1932,330.715292
Root_1933,164.504602
Root_1934,369.713786
Root_1935,120.271324
Root_1936,331.006652
Root_1937,165.826842
Root_1938,369.387866
Root_1939,120.800924
Root_1940,333.493052
Root_1941,166.356442
Root_1942,372.800186
Root_1943,124.452860
Root_1944,338.594236
Root_1945,169.216922
Root_1946,378.889018
Root_1947,125.116924
Root_1948,342.006556
Root_1949,170.672442
Root_1950,383.269082
Root_1951,129.672604
Root_1952,327.736316
Root_1953,173.300890
Root_1954,365.438522
Root_1955,128.892252
Root_1956,330.117756
Root_1957,172.904570
Root_1958,368.745882
Root_1959,132.235548
Root_1960,334.953532
Root_1961,174.777402
Root_1962,374.569306
Root_1963,131.839228
Root_1964,338.260892
Root_1965,175.307002
Root_1966,378.802586
Root_1967,132.616924
Root_1968,337.731292
Root_1969,176.629242
Root_1970,377.655706
Root_1971,133.146524
Root_1972,341.038652
Root_1973,177.158842
Root_1974,381.888986
Root_1975,136.007004
Root_1976,346.862076
Root_1977,180.019322
Root_1978,389.359162
Root_1979,137.462524
Root_1980,351.095356
Root_1981,181.474842
Root_1982,395.444282
Root_1983,133.420803
Root_1984,333.043676
Root_1985,176.424481
Root_1986,371.628593
Root_1987,133.024483
Root_1988,335.530076
Root_1989,176.028161
Root_1990,375.040913
Root_1991,135.485068
Root_1992,340.631260
Root_1993,177.900993
Root_1994,381.129745
Root_1995,135.426915
Root_1996,344.043580
Root_1997,178.430593
Root_1998,385.713511
Root_1999,136.749155
Root_2000,343.717660
Root_2001,179.752833
Root_2002,384.524785
Root_2003,137.278755
Root_2004,347.129980
Root_2005,180.282433
Root_2006,389.417191
Root_2007,140.139235
Root_2008,353.218812
Root_2009,182.420673
Root_2010,397.481319
Root_2011,141.594755
Root_2012,357.557052
Root_2013,183.055233
Root_2014,403.671399
Root_2015,144.223203
Root_2016,339.768316
Root_2017,185.683681
Root_2018,379.896433
Root_2019,143.826883
Root_2020,343.075676
Root_2021,185.287361
Root_2022,384.129713
Root_2023,145.699715
Root_2024,348.899100
Root_2025,187.160193
Root_2026,391.803591
Root_2027,146.229315
Root_2028,353.132380
Root_2029,187.689793
Root_2030,397.888711
Root_2031,147.551555
Root_2032,351.985500
Root_2033,189.012033
Root_2034,395.507271
Root_2035,148.081155
Root_2036,356.218780
Root_2037,189.541633
Root_2038,401.592391
Root_2039,150.941635
Root_2040,363.029852
Root_2041,192.909367
Root_2042,410.378759
Root_2043,152.397155
Root_2044,368.189052
Root_2045,195.290807
Root_2046,417.389799
Root_2047,37.432486
Root_2048,260.120683
Root_2049,79.946803
Root_2050,298.753801
Root_2051,37.392998
Root_2052,258.798443
Root_2053,79.285075
Root_2054,297.905641
Root_2055,49.822566
Root_2056,260.979915
Root_2057,88.687507
Root_2058,301.526601
Root_2059,47.760838
Root_2060,260.795883
Root_2061,87.365267
Root_2062,301.604361
Root_2063,41.585574
Root_2064,262.878603
Root_2065,83.534355
Root_2066,303.687081
Root_2067,39.337414
Root_2068,262.956363
Root_2069,83.798547
Root_2070,303.764841
Root_2071,51.362086
Root_2072,267.564971
Root_2073,92.633139
Root_2074,308.373449
Root_2075,49.927462
Root_2076,268.568651
Root_2077,92.236819
Root_2078,309.377129
Root_2079,44.062054
Root_2080,267.836683
Root_2081,93.793596
Root_2082,304.015561
Root_2083,42.479366
Root_2084,267.174955
Root_2085,93.131868
Root_2086,303.353833
Root_2087,56.868262
Root_2088,270.239115
Root_2089,101.657820
Root_2090,306.417993
Root_2091,54.754630
Root_2092,269.842795
Root_2093,100.335580
Root_2094,306.063561
Root_2095,46.671942
Root_2096,272.090955
Root_2097,98.047868
Root_2098,308.269833
Root_2099,44.423782
Root_2100,272.355147
Root_2101,98.312060
Root_2102,308.884553
Root_2103,57.800294
Root_2104,276.406955
Root_2105,105.603452
Root_2106,313.924009
Root_2107,57.403974
Root_2108,276.936555
Root_2109,105.207132
Root_2110,315.379529
Root_2111,48.475606
Root_2112,268.052712
Root_2113,99.487387
Root_2114,305.316700
Root_2115,46.413878
Root_2116,267.204552
Root_2117,98.825659
Root_2118,305.394460
Root_2119,60.796398
Root_2120,270.825512
Root_2121,106.468900
Root_2122,310.003068
Root_2123,59.474158
Root_2124,270.903272
Root_2125,105.146660
Root_2126,311.006748
Root_2127,50.202783
Root_2128,272.985992
Root_2129,103.741659
Root_2130,312.472188
Root_2131,48.580502
Root_2132,273.063752
Root_2133,104.005851
Root_2134,313.475868
Root_2135,62.828462
Root_2136,278.263646
Root_2137,110.414532
Root_2138,319.072124
Root_2139,62.432142
Root_2140,280.193246
Root_2141,110.018212
Root_2142,321.001724
Root_2143,55.232216
Root_2144,275.518161
Root_2145,110.423119
Root_2146,309.695750
Root_2147,52.984056
Root_2148,274.856433
Root_2149,109.761391
Root_2150,310.514172
Root_2151,69.798872
Root_2152,277.920593
Root_2153,115.861433
Root_2154,315.553628
Root_2155,68.476632
Root_2156,278.362472
Root_2157,114.539193
Root_2158,317.009148
Root_2159,55.976590
Root_2160,279.993352
Root_2161,114.677391
Root_2162,318.022748
Root_2163,56.240782
Root_2164,281.183464
Root_2165,114.941583
Root_2166,320.138780
Root_2167,73.630862
Root_2168,286.222920
Root_2169,119.807065
Root_2170,326.165884
Root_2171,73.234542
Root_2172,288.399358
Root_2173,120.183503
Root_2174,329.207836
Root_2175,55.865585
Root_2176,275.274900
Root_2177,103.324540
Root_2178,311.453779
Root_2179,53.617425
Root_2180,274.426740
Root_2181,102.662812
Root_2182,311.215411
Root_2183,64.987729
Root_2184,278.047700
Root_2185,109.707292
Root_2186,315.824019
Root_2187,63.665489
Root_2188,278.125460
Root_2189,108.385052
Root_2190,316.827699
Root_2191,56.366801
Root_2192,280.208180
Root_2193,107.578812
Root_2194,318.293139
Root_2195,56.629713
Root_2196,280.285940
Root_2197,107.843004
Root_2198,319.296819
Root_2199,67.019793
Root_2200,284.894548
Root_2201,113.652924
Root_2202,324.893075
Root_2203,66.623473
Root_2204,286.014196
Root_2205,113.916988
Root_2206,326.822675
Root_2207,66.546739
Root_2208,282.141588
Root_2209,114.466470
Root_2210,315.145011
Root_2211,65.224499
Root_2212,281.479860
