Node Name,Lower Bound
Root_5174,335.192058
Root_5175,141.216163
Root_5176,304.288560
Root_5177,158.848163
Root_5178,340.293242
Root_5179,142.759427
Root_5180,306.670000
Root_5181,159.377763
Root_5182,343.600602
Root_5183,120.448467
Root_5184,296.377613
Root_5185,151.950560
Root_5186,328.288419
Root_5187,122.653469
Root_5188,296.397283
Root_5189,151.554240
Root_5190,330.074819
Root_5191,132.956970
Root_5192,300.510819
Root_5193,152.727072
Root_5194,335.176003
Root_5195,135.839731
Root_5196,302.297219
Root_5197,153.256672
Root_5198,337.888323
Root_5199,137.319923
Root_5200,302.979939
Root_5201,164.550771
Root_5202,337.953763
Root_5203,140.097683
Root_5204,304.766339
Root_5205,164.154451
Root_5206,340.666083
Root_5207,147.222451
Root_5208,309.867523
Root_5209,165.305043
Root_5210,346.754915
Root_5211,147.883005
Root_5212,312.579843
Root_5213,164.908723
Root_5214,350.393155
Root_5215,127.794099
Root_5216,299.423203
Root_5217,161.071626
Root_5218,333.718019
Root_5219,130.369469
Root_5220,301.804643
Root_5221,160.675306
Root_5222,337.025379
Root_5223,141.605203
Root_5224,305.918179
Root_5225,161.848138
Root_5226,342.126563
Root_5227,142.944765
Root_5228,308.299619
Root_5229,162.377738
Root_5230,345.433923
Root_5231,144.875507
Root_5232,308.409539
Root_5233,172.266771
Root_5234,344.926563
Root_5235,146.380509
Root_5236,311.716899
Root_5237,171.870451
Root_5238,349.159843
Root_5239,154.938451
Root_5240,316.840323
Root_5241,173.043283
Root_5242,355.270915
Root_5243,154.542131
Root_5244,321.073603
Root_5245,173.572883
Root_5246,360.430115
Root_5247,133.902989
Root_5248,301.599802
Root_5249,145.226029
Root_5250,334.708131
Root_5251,136.680749
Root_5252,302.218234
Root_5253,144.829709
Root_5254,336.494531
Root_5255,132.272045
Root_5256,306.331770
Root_5257,146.002541
Root_5258,341.595715
Root_5259,134.556045
Root_5260,308.118170
Root_5261,146.532141
Root_5262,344.308035
Root_5263,145.760579
Root_5264,308.800890
Root_5265,159.565443
Root_5266,344.373475
Root_5267,146.810019
Root_5268,310.587290
Root_5269,159.169123
Root_5270,347.085795
Root_5271,144.623523
Root_5272,315.688474
Root_5273,160.319715
Root_5274,353.174627
Root_5275,144.685315
Root_5276,318.400794
Root_5277,159.923395
Root_5278,356.812867
Root_5279,141.125101
Root_5280,305.244154
Root_5281,153.748333
Root_5282,340.137731
Root_5283,142.853549
Root_5284,307.625594
Root_5285,153.352013
Root_5286,343.445091
Root_5287,139.988045
Root_5288,311.739130
Root_5289,154.524845
Root_5290,348.546275
Root_5291,140.728845
Root_5292,314.120570
Root_5293,155.054445
Root_5294,351.853635
Root_5295,153.069315
Root_5296,314.230490
Root_5297,166.914915
Root_5298,351.346275
Root_5299,152.575555
Root_5300,317.537850
Root_5301,166.518595
Root_5302,355.579555
Root_5303,151.932259
Root_5304,322.639034
Root_5305,167.669187
Root_5306,361.668387
Root_5307,151.535939
Root_5308,325.946394
Root_5309,167.272867
Root_5310,365.901667
Root_5311,146.149619
Root_5312,310.634211
Root_5313,159.995219
Root_5314,346.410499
Root_5315,146.995357
Root_5316,312.420611
Root_5317,159.598899
Root_5318,349.122819
Root_5319,145.012563
Root_5320,317.521795
Root_5321,160.749491
Root_5322,355.211651
Root_5323,144.870653
Root_5324,320.234115
Root_5325,160.353171
Root_5326,358.849891
Root_5327,156.705107
Root_5328,320.299555
Root_5329,172.935859
Root_5330,358.298051
Root_5331,155.382867
Root_5332,323.011875
Root_5333,171.613619
Root_5334,361.936291
Root_5335,155.568051
Root_5336,329.100707
Root_5337,172.600019
Root_5338,369.012771
Root_5339,155.171731
Root_5340,332.738947
Root_5341,172.534579
Root_5342,373.576931
Root_5343,153.254653
Root_5344,316.063811
Root_5345,167.140989
Root_5346,353.383299
Root_5347,152.557190
Root_5348,319.371171
Root_5349,166.744669
Root_5350,357.616579
Root_5351,152.117597
Root_5352,324.472355
Root_5353,167.895261
Root_5354,363.705411
Root_5355,151.721277
Root_5356,327.779715
Root_5357,167.498941
Root_5358,367.938691
Root_5359,164.365693
Root_5360,327.272355
Root_5361,178.252029
Root_5362,366.814051
Root_5363,163.043453
Root_5364,331.505635
Root_5365,177.855709
Root_5366,371.973251
Root_5367,163.228637
Root_5368,337.616707
Root_5369,179.028541
Root_5370,379.071971
Root_5371,162.832317
Root_5372,342.775907
Root_5373,181.239338
Root_5374,385.157091
Root_5375,108.612259
Root_5376,319.011962
Root_5377,151.912250
Root_5378,353.967267
Root_5379,115.286573
Root_5380,324.215642
Root_5381,155.691098
Root_5382,359.396867
Root_5383,131.949370
Root_5384,323.985978
Root_5385,154.580090
Root_5386,360.854851
Root_5387,136.844346
Root_5388,329.415578
Root_5389,158.358938
Root_5390,366.510371
Root_5391,133.395075
Root_5392,326.455098
Root_5393,167.649187
Root_5394,363.632611
Root_5395,138.572835
Root_5396,331.884698
Root_5397,170.752867
Root_5398,369.288131
Root_5399,143.628621
Root_5400,333.342682
Root_5401,169.226915
Root_5402,372.433763
Root_5403,145.918563
Root_5404,338.998202
Root_5405,172.330595
Root_5406,378.315203
Root_5407,122.164397
Root_5408,322.898362
Root_5409,161.171450
Root_5410,359.396867
Root_5411,127.811363
Root_5412,328.779802
Root_5413,164.501050
Root_5414,365.504227
Root_5415,141.208570
Root_5416,329.393338
Root_5417,163.839290
Root_5418,367.805411
Root_5419,144.538170
Root_5420,335.274778
Root_5421,167.168890
Root_5422,373.912771
Root_5423,141.949411
Root_5424,331.884698
Root_5425,175.329539
Root_5426,370.605411
Root_5427,144.976643
Root_5428,337.992058
Root_5429,177.959139
Root_5430,376.938691
Root_5431,152.887821
Root_5432,340.293242
Root_5433,177.997379
Root_5434,380.927523
Root_5435,155.177763
Root_5436,346.400602
Root_5437,180.646595
Root_5438,387.260803
Root_5439,127.979187
Root_5440,328.288419
Root_5441,168.075104
Root_5442,365.669635
Root_5443,132.495050
Root_5444,333.718019
Root_5445,171.178784
Root_5446,371.325155
Root_5447,146.288938
Root_5448,335.176003
Root_5449,169.652832
Root_5450,374.470787
Root_5451,149.056672
Root_5452,340.831523
Root_5453,172.756512
Root_5454,380.352227
Root_5455,146.467914
Root_5456,337.953763
Root_5457,180.750474
Root_5458,377.557187
Root_5459,148.871594
Root_5460,343.609283
Root_5461,182.928234
Root_5462,383.438627
Root_5463,159.705043
Root_5464,346.754915
Root_5465,183.810922
Root_5466,388.271907
Root_5467,161.408723
Root_5468,352.636355
Root_5469,187.116928
Root_5470,394.379267
Root_5471,136.533523
Root_5472,333.718019
Root_5473,175.551754
Root_5474,372.642435
Root_5475,142.646995
Root_5476,343.077219
Root_5477,180.733194
Root_5478,381.527555
Root_5479,155.548138
Root_5480,342.126563
Root_5481,178.219594
Root_5482,382.964547
Root_5483,157.951818
Root_5484,351.033923
Root_5485,183.172512
Root_5486,391.397827
Root_5487,155.466771
Root_5488,344.926563
Root_5489,187.487635
Root_5490,386.073187
Root_5491,162.522291
Root_5492,356.611683
Root_5493,193.901034
Root_5494,396.584227
Root_5495,167.443283
Root_5496,355.270915
Root_5497,191.697322
Root_5498,398.331107
Root_5499,173.324723
Root_5500,365.781955
Root_5501,197.330602
Root_5502,407.668067
Root_5503,138.388835
Root_5504,334.708131
Root_5505,164.519533
Root_5506,372.688109
Root_5507,141.329709
Root_5508,340.137731
Root_5509,166.206061
Root_5510,378.343629
Root_5511,139.165347
Root_5512,341.595715
Root_5513,166.097261
Root_5514,381.489261
Root_5515,142.332141
Root_5516,347.251235
Root_5517,169.200941
Root_5518,387.370701
Root_5519,153.598915
Root_5520,344.373475
Root_5521,176.596141
Root_5522,384.575661
Root_5523,155.669123
Root_5524,350.028995
Root_5525,178.773901
Root_5526,390.457101
Root_5527,154.353187
Root_5528,353.174627
Root_5529,180.806925
Root_5530,395.290381
Root_5531,156.423395
Root_5532,359.056067
Root_5533,185.062445
Root_5534,401.397741
Root_5535,147.611139
Root_5536,340.137731
Root_5537,171.397421
Root_5538,379.660909
Root_5539,149.852013
Root_5540,346.245091
Root_5541,174.027021
Root_5542,385.994189
Root_5543,148.387651
Root_5544,348.546275
Root_5545,174.065261
Root_5546,389.983021
Root_5547,150.854445
Root_5548,354.653635
Root_5549,178.339021
Root_5550,396.316301
Root_5551,161.314915
Root_5552,351.346275
Root_5553,183.144141
Root_5554,393.091661
Root_5555,163.018595
Root_5556,357.679555
Root_5557,186.925581
Root_5558,399.650861
Root_5559,162.069187
Root_5560,361.668387
Root_5561,189.639117
Root_5562,405.327341
Root_5563,163.772867
Root_5564,368.001667
Root_5565,193.420557
Root_5566,411.886541
Root_5567,153.987795
Root_5568,346.410499
Root_5569,177.022058
Root_5570,386.816387
Root_5571,156.098899
Root_5572,352.066019
Root_5573,179.199818
Root_5574,392.697827
Root_5575,154.742067
Root_5576,355.211651
Root_5577,181.640246
Root_5578,397.531107
Root_5579,156.853171
Root_5580,361.093091
Root_5581,185.895766
Root_5582,403.638467
Root_5583,167.335859
Root_5584,358.298051
Root_5585,190.330496
Root_5586,400.926147
Root_5587,168.813619
Root_5588,364.179491
Root_5589,193.660096
Root_5590,407.033507
Root_5591,167.000019
Root_5592,369.012771
Root_5593,197.218080
Root_5594,413.554435
Root_5595,168.477779
Root_5596,375.120131
Root_5597,200.773600
Root_5598,419.887715
Root_5599,161.703795
Root_5600,353.383299
Root_5601,183.773760
Root_5602,395.332387
Root_5603,165.588947
Root_5604,362.268419
Root_5605,189.407040
Root_5606,403.743427
Root_5607,162.480307
Root_5608,363.705411
Root_5609,190.268736
Root_5610,407.568067
Root_5611,165.891379
Root_5612,372.138691
Root_5613,195.450176
Root_5614,415.527267
Root_5615,173.352029
Root_5616,366.814051
Root_5617,197.129386
Root_5618,410.985347
Root_5619,178.307549
Root_5620,377.325091
Root_5621,202.762666
Root_5622,420.322307
Root_5623,174.128541
Root_5624,379.071971
Root_5625,204.190880
Root_5626,425.156835
Root_5627,178.191178
Root_5628,388.408931
Root_5629,209.576000
Root_5630,433.319715
Root_5631,122.358413
Root_5632,297.710938
Root_5633,142.834394
Root_5634,329.955075
Root_5635,125.136237
Root_5636,297.897274
Root_5637,143.363994
Root_5638,331.741475
Root_5639,121.260845
Root_5640,302.010810
Root_5641,145.502234
Root_5642,336.842659
Root_5643,123.976941
Root_5644,303.797210
Root_5645,146.031834
Root_5646,339.554979
Root_5647,135.080259
Root_5648,304.479930
Root_5649,152.984003
Root_5650,339.620419
Root_5651,137.487715
Root_5652,306.266330
Root_5653,153.513603
Root_5654,342.332739
Root_5655,135.834531
Root_5656,311.367514
Root_5657,155.651843
Root_5658,348.421571
Root_5659,136.328419
Root_5660,314.079834
Root_5661,156.181443
Root_5662,352.059811
Root_5663,129.765773
Root_5664,300.923194
Root_5665,151.603610
Root_5666,335.384675
Root_5667,132.852237
Root_5668,303.304634
Root_5669,152.133210
Root_5670,338.692035
Root_5671,130.520045
Root_5672,307.418170
Root_5673,154.271450
Root_5674,343.793219
Root_5675,131.692941
Root_5676,309.799610
Root_5677,154.801050
Root_5678,347.100579
Root_5679,143.932195
Root_5680,309.909530
Root_5681,162.243203
Root_5682,346.593219
Root_5683,144.796451
Root_5684,313.216890
Root_5685,162.772803
Root_5686,350.826499
Root_5687,144.686467
Root_5688,318.318074
Root_5689,164.911043
Root_5690,356.915331
Root_5691,144.290147
Root_5692,321.625434
Root_5693,165.440643
Root_5694,361.148611
Root_5695,135.673002
Root_5696,306.313251
Root_5697,156.122112
Root_5698,341.657443
Root_5699,137.876755
Root_5700,308.099651
Root_5701,156.651712
Root_5702,344.369763
Root_5703,136.427274
Root_5704,313.200835
Root_5705,158.789952
Root_5706,350.458595
Root_5707,136.717459
Root_5708,315.913155
Root_5709,159.319552
Root_5710,354.096835
Root_5711,149.938483
Root_5712,315.978595
Root_5713,169.146858
Root_5714,353.544995
Root_5715,149.920029
Root_5716,318.690915
Root_5717,168.750538
Root_5718,357.183235
Root_5719,150.692755
Root_5720,324.779747
Root_5721,170.724586
Root_5722,364.259715
Root_5723,150.296435
Root_5724,328.417987
Root_5725,171.585066
Root_5726,368.823875
Root_5727,144.321235
Root_5728,311.742851
Root_5729,165.243178
Root_5730,348.630243
Root_5731,144.981789
Root_5732,315.050211
Root_5733,165.772778
Root_5734,352.863523
Root_5735,145.075507
Root_5736,320.151395
Root_5737,167.911018
Root_5738,358.952355
Root_5739,144.679187
Root_5740,323.458755
Root_5741,168.440618
Root_5742,363.185635
Root_5743,157.654483
Root_5744,322.951395
Root_5745,176.438323
Root_5746,362.060995
Root_5747,157.258163
Root_5748,327.184675
Root_5749,176.967923
Root_5750,367.220195
Root_5751,158.408755
Root_5752,333.295747
Root_5753,179.106163
Root_5754,374.318915
Root_5755,158.012435
Root_5756,338.454947
Root_5757,180.044266
Root_5758,380.404035
Root_5759,134.988077
Root_5760,312.300867
Root_5761,149.397581
Root_5762,348.243821
Root_5763,136.593069
Root_5764,314.087267
Root_5765,149.927181
Root_5766,350.956141
Root_5767,135.742349
Root_5768,319.188451
Root_5769,152.065421
Root_5770,357.044973
Root_5771,135.433773
Root_5772,321.900771
Root_5773,152.595021
Root_5774,360.683213
Root_5775,147.339555
Root_5776,321.966211
Root_5777,164.560429
Root_5778,360.131373
Root_5779,146.943235
Root_5780,324.678531
Root_5781,164.164109
Root_5782,363.769613
Root_5783,148.093827
Root_5784,330.767363
Root_5785,166.138157
Root_5786,370.846093
Root_5787,147.697507
Root_5788,334.405603
Root_5789,166.998637
Root_5790,375.410253
Root_5791,142.704077
Root_5792,317.730467
Root_5793,157.919885
Root_5794,355.216621
Root_5795,142.765869
Root_5796,321.037827
Root_5797,158.449485
Root_5798,359.449901
Root_5799,143.458349
Root_5800,326.139011
Root_5801,160.587725
Root_5802,365.538733
Root_5803,143.062029
Root_5804,329.446371
Root_5805,161.117325
Root_5806,369.772013
Root_5807,154.648291
Root_5808,328.939011
Root_5809,171.253133
Root_5810,368.647373
Root_5811,154.251971
Root_5812,333.172291
Root_5813,171.782733
Root_5814,373.806573
Root_5815,155.402563
Root_5816,339.261123
Root_5817,174.083661
Root_5818,380.883053
Root_5819,155.006243
Root_5820,343.494403
Root_5821,176.465101
Root_5822,386.042253
Root_5823,147.728595
Root_5824,324.003235
Root_5825,164.986346
Root_5826,362.372099
Root_5827,147.332275
Root_5828,326.715555
Root_5829,164.590026
Root_5830,366.010339
Root_5831,148.482867
Root_5832,332.804387
Root_5833,166.564074
Root_5834,373.086819
Root_5835,148.086547
Root_5836,336.442627
Root_5837,167.424554
Root_5838,377.650979
Root_5839,158.284083
Root_5840,335.890787
Root_5841,176.674067
Root_5842,376.481859
Root_5843,157.887763
Root_5844,339.529027
Root_5845,176.608627
Root_5846,381.046019
Root_5847,159.038355
Root_5848,346.605507
Root_5849,181.662624
Root_5850,389.110147
Root_5851,158.642035
Root_5852,351.169667
Root_5853,184.374944
Root_5854,394.600227
Root_5855,154.833629
Root_5856,330.976035
Root_5857,171.475347
Root_5858,370.888099
Root_5859,154.437309
Root_5860,335.209315
Root_5861,172.004947
Root_5862,376.047299
Root_5863,155.587901
Root_5864,341.298147
Root_5865,174.713280
Root_5866,383.123779
Root_5867,155.191581
Root_5868,345.531427
Root_5869,177.094720
Root_5870,388.282979
Root_5871,165.944669
Root_5872,344.406787
Root_5873,183.610954
Root_5874,386.541059
Root_5875,165.548349
Root_5876,349.565987
Root_5877,185.992394
Root_5878,392.626179
Root_5879,166.698941
Root_5880,356.642467
Root_5881,190.105930
Root_5882,400.690307
Root_5883,166.302621
Root_5884,363.449827
Root_5885,192.487370
Root_5886,406.775427
Root_5887,135.344410
Root_5888,329.955075
Root_5889,159.415725
Root_5890,367.502957
Root_5891,139.560378
Root_5892,335.384675
Root_5893,163.445325
Root_5894,373.158477
Root_5895,138.012250
Root_5896,336.842659
Root_5897,162.907021
Root_5898,376.304109
Root_5899,141.831834
Root_5900,342.498179
Root_5901,166.936621
Root_5902,382.185549
Root_5903,147.023661
Root_5904,339.620419
Root_5905,174.146637
Root_5906,379.390509
Root_5907,149.313603
Root_5908,345.275939
Root_5909,177.250317
Root_5910,385.271949
Root_5911,149.691501
Root_5912,348.421571
Root_5913,179.263725
Root_5914,390.105229
Root_5915,151.981443
Root_5916,354.303011
Root_5917,183.519245
Root_5918,396.212589
Root_5919,144.603610
Root_5920,335.384675
Root_5921,168.268909
Root_5922,374.475757
Root_5923,147.933210
Root_5924,341.492035
Root_5925,171.824429
Root_5926,380.809037
Root_5927,147.271450
Root_5928,343.793219
Root_5929,172.850317
Root_5930,384.797869
Root_5931,150.601050
Root_5932,349.900579
Root_5933,176.795821
Root_5934,391.131149
Root_5935,156.282861
Root_5936,346.593219
Root_5937,182.260333
Root_5938,387.906509
Root_5939,158.572803
Root_5940,352.926499
Root_5941,185.814477
Root_5942,394.465709
Root_5943,158.950701
Root_5944,356.915331
Root_5945,188.528013
Root_5946,400.142189
Root_5947,161.240643
Root_5948,363.248611
Root_5949,192.309453
Root_5950,406.701389
Root_5951,149.683978
Root_5952,341.657443
Root_5953,174.776256
Root_5954,381.631235
Root_5955,152.451712
Root_5956,347.312963
Root_5957,177.879936
Root_5958,387.512675
Root_5959,152.351818
Root_5960,350.458595
Root_5961,180.097046
Root_5962,392.345955
Root_5963,155.119552
Root_5964,356.340035
Root_5965,184.352566
Root_5966,398.453315
Root_5967,163.100083
Root_5968,353.544995
Root_5969,189.219392
Root_5970,395.740995
Root_5971,165.250538
Root_5972,359.426435
Root_5973,192.548992
Root_5974,401.848355
Root_5975,164.616083
Root_5976,364.259715
Root_5977,196.106976
Root_5978,408.369283
Root_5979,166.828266
Root_5980,370.367075
Root_5981,199.662496
Root_5982,414.702563
Root_5983,158.943178
Root_5984,348.630243
Root_5985,182.686250
Root_5986,390.147235
Root_5987,161.346858
Root_5988,357.515363
Root_5989,188.295936
Root_5990,398.558275
Root_5991,161.611018
Root_5992,358.952355
Root_5993,189.157632
Root_5994,402.382915
Root_5995,163.562858
Root_5996,367.385635
Root_5997,194.339072
Root_5998,410.342115
Root_5999,170.838323
Root_6000,362.060995
Root_6001,196.450378
Root_6002,405.800195
Root_6003,176.719763
Root_6004,372.572035
Root_6005,202.083658
Root_6006,415.137155
Root_6007,173.506163
Root_6008,374.318915
Root_6009,203.057536
Root_6010,419.971683
Root_6011,178.235763
Root_6012,383.655875
Root_6013,208.464896
Root_6014,428.134563
Root_6015,142.560387
Root_6016,348.243821
Root_6017,171.387350
Root_6018,388.816374
Root_6019,145.727181
Root_6020,353.899341
Root_6021,174.491030
Root_6022,394.697814
Root_6023,145.228227
Root_6024,357.044973
Root_6025,178.252438
Root_6026,399.531094
Root_6027,148.395021
Root_6028,362.926413
Root_6029,183.433878
Root_6030,405.638454
Root_6031,158.260429
Root_6032,360.131373
Root_6033,187.084662
Root_6034,402.926134
Root_6035,160.664109
Root_6036,366.012813
Root_6037,191.340182
Root_6038,409.033494
Root_6039,159.838157
Root_6040,370.846093
Root_6041,195.885814
Root_6042,415.554422
Root_6043,162.241837
Root_6044,376.953453
Root_6045,200.367254
Root_6046,421.887702
Root_6047,151.782691
Root_6048,355.216621
Root_6049,179.848918
Root_6050,397.332374
Root_6051,154.249485
Root_6052,361.549901
Root_6053,184.556278
Root_6054,403.891574
Root_6055,154.450531
Root_6056,365.538733
Root_6057,188.257462
Root_6058,409.568054
Root_6059,156.917325
Root_6060,371.872013
Root_6061,192.964822
Root_6062,416.127254
Root_6063,165.653133
Root_6064,368.647373
Root_6065,195.260086
Root_6066,412.985334
Root_6067,167.582733
Root_6068,375.206573
Root_6069,199.267446
Root_6070,419.770454
Root_6071,168.320973
Root_6072,380.883053
Root_6073,204.379574
Root_6074,427.134582
Root_6075,170.865101
Root_6076,387.442253
Root_6077,209.312854
Root_6078,433.919702
Root_6079,158.686346
Root_6080,362.372099
Root_6081,188.121686
Root_6082,405.370563
Root_6083,161.090026
Root_6084,368.253539
Root_6085,192.377206
Root_6086,411.477923
Root_6087,160.264074
Root_6088,373.086819
Root_6089,196.922838
Root_6090,417.998851
Root_6091,162.667754
Root_6092,379.194179
Root_6093,201.404278
Root_6094,424.332131
Root_6095,171.074067
Root_6096,376.481859
Root_6097,203.329152
Root_6098,421.702531
Root_6099,172.551827
Root_6100,382.589219
Root_6101,206.884672
Root_6102,428.035811
Root_6103,174.662624
Root_6104,389.110147
Root_6105,212.130304
Root_6106,436.244387
Root_6107,178.218144
Root_6108,395.443427
Root_6109,216.431318
Root_6110,442.803587
Root_6111,165.875347
Root_6112,370.888099
Root_6113,196.093408
Root_6114,415.429763
Root_6115,169.656787
Root_6116,379.299139
Root_6117,201.252608
Root_6118,423.366723
Root_6119,168.543187
Root_6120,383.123779
Root_6121,205.416598
Root_6122,429.579011
Root_6123,172.894720
Root_6124,391.082979
Root_6125,211.049878
Root_6126,437.064131
Root_6127,177.523581
Root_6128,386.541059
Root_6129,210.301952
Root_6130,433.304931
Root_6131,182.944234
Root_6132,395.878019
Root_6133,215.836278
Root_6134,441.467811
Root_6135,183.805930
Root_6136,401.412547
Root_6137,222.034627
Root_6138,449.367747
Root_6139,188.287370
Root_6140,408.875427
Root_6141,229.045667
Root_6142,456.378787
Root_6143,108.470317
Root_6144,286.503536
Root_6145,130.769315
Root_6146,318.455162
Root_6147,111.660493
Root_6148,286.581296
Root_6149,132.661955
Root_6150,319.458842
Root_6151,113.005517
Root_6152,291.084944
Root_6153,133.437155
Root_6154,324.950138
Root_6155,116.709197
Root_6156,291.162704
Root_6157,133.966755
Root_6158,325.953818
Root_6159,119.534925
Root_6160,293.468976
Root_6161,146.188835
Root_6162,327.524218
Root_6163,123.095469
Root_6164,294.354064
Root_6165,146.718435
Root_6166,329.453818
Root_6167,124.675629
Root_6168,299.845360
Root_6169,148.856675
Root_6170,335.932762
Root_6171,126.836173
Root_6172,300.849040
Root_6173,149.386275
Root_6174,337.862362
Root_6175,115.263213
Root_6176,290.510896
Root_6177,140.028515
Root_6178,324.005722
Root_6179,118.966893
Root_6180,291.040496
Root_6181,140.558115
Root_6182,325.461242
Root_6183,120.601581
Root_6184,295.340464
Root_6185,142.696355
Root_6186,330.748858
Root_6187,123.441133
Root_6188,296.795984
Root_6189,143.225955
Root_6190,333.130298
Root_6191,127.580557
Root_6192,298.900944
Root_6193,154.361763
Root_6194,334.617978
Root_6195,130.811469
Root_6196,300.356464
Root_6197,154.891363
Root_6198,336.999418
Root_6199,133.934829
Root_6200,305.395920
Root_6201,157.029603
Root_6202,343.026522
Root_6203,134.552173
Root_6204,307.473690
Root_6205,157.559203
Root_6206,346.030211
Root_6207,120.757139
Root_6208,294.980003
Root_6209,146.614752
Root_6210,329.357539
Root_6211,124.113981
Root_6212,295.983683
Root_6213,147.144352
Root_6214,331.287139
Root_6215,125.897843
Root_6216,301.474979
Root_6217,149.282592
Root_6218,337.766083
Root_6219,127.854685
Root_6220,302.478659
Root_6221,149.812192
Root_6222,339.695683
Root_6223,133.384074
Root_6224,304.049059
Root_6225,157.954346
Root_6226,340.648803
Root_6227,135.732275
Root_6228,305.978659
Root_6229,158.483946
Root_6230,343.504323
Root_6231,140.438346
Root_6232,312.562563
Root_6233,160.622186
Root_6234,351.075875
Root_6235,140.172979
Root_6236,315.418083
Root_6237,161.151786
Root_6238,354.857315
Root_6239,128.802771
Root_6240,300.530563
Root_6241,154.583978
Root_6242,336.451299
Root_6243,131.829981
Root_6244,301.986083
Root_6245,155.113578
Root_6246,338.832739
Root_6247,135.157043
Root_6248,307.273699
Root_6249,157.251818
Root_6250,345.108003
Root_6251,135.570685
Root_6252,310.007011
Root_6253,157.781418
Root_6254,348.767235
Root_6255,142.136019
Root_6256,311.142819
Root_6257,166.479123
Root_6258,349.285763
Root_6259,142.941021
Root_6260,314.184771
Root_6261,167.008723
Root_6262,353.253635
Root_6263,148.490291
Root_6264,321.199523
Root_6265,169.146963
Root_6266,361.256035
Root_6267,148.093971
Root_6268,324.506883
Root_6269,169.676563
Root_6270,365.489315
Root_6271,126.695533
Root_6272,300.800954
Root_6273,137.701485
Root_6274,335.777251
Root_6275,129.967181
Root_6276,301.804634
Root_6277,138.231085
Root_6278,337.706851
Root_6279,127.449805
Root_6280,307.295930
Root_6281,140.369325
Root_6282,344.185795
Root_6283,128.807885
Root_6284,308.299610
Root_6285,140.898925
Root_6286,346.115395
Root_6287,137.806573
Root_6288,309.870010
Root_6289,153.367917
Root_6290,347.068515
Root_6291,138.856013
Root_6292,311.799610
Root_6293,153.897517
Root_6294,349.924035
Root_6295,138.560845
Root_6296,318.278554
Root_6297,156.035757
Root_6298,357.390627
Root_6299,138.164525
Root_6300,320.208154
Root_6301,156.565357
Root_6302,360.246147
Root_6303,134.411533
Root_6304,306.351514
Root_6305,146.960685
Root_6306,342.871011
Root_6307,136.139981
Root_6308,307.807034
Root_6309,147.490285
Root_6310,345.252451
Root_6311,135.165805
Root_6312,313.094650
Root_6313,149.628525
Root_6314,351.527715
Root_6315,134.980685
Root_6316,315.476090
Root_6317,150.158125
Root_6318,354.835075
Root_6319,145.522573
Root_6320,316.963770
Root_6321,161.293933
Root_6322,355.705475
Root_6323,145.126253
Root_6324,319.345210
Root_6325,161.823533
Root_6326,359.012835
Root_6327,146.276845
Root_6328,325.372314
Root_6329,163.961773
Root_6330,366.027587
Root_6331,145.880525
Root_6332,328.376003
Root_6333,164.491373
Root_6334,369.957197
Root_6335,138.825085
Root_6336,311.703331
Root_6337,153.793834
Root_6338,349.105539
Root_6339,139.670822
Root_6340,313.632931
Root_6341,154.323434
Root_6342,351.961059
Root_6343,139.579357
Root_6344,320.111875
Root_6345,156.461674
Root_6346,359.427651
Root_6347,139.183037
Root_6348,322.041475
Root_6349,156.991274
Root_6350,362.283171
Root_6351,151.143379
Root_6352,322.994595
Root_6353,166.880307
Root_6354,362.619011
Root_6355,150.747059
Root_6356,325.850115
Root_6357,166.483987
Root_6358,366.400451
Root_6359,151.897651
Root_6360,333.421667
Root_6361,168.213619
Root_6362,374.959651
Root_6363,151.501331
Root_6364,337.203107
Root_6365,170.115776
Root_6366,379.667011
Root_6367,146.541085
Root_6368,318.797091
Root_6369,161.516147
Root_6370,357.742499
Root_6371,146.144765
Root_6372,321.178531
Root_6373,162.045747
Root_6374,361.049859
Root_6375,147.295357
Root_6376,327.453795
Root_6377,164.183987
Root_6378,368.312771
Root_6379,146.899037
Root_6380,331.113027
Root_6381,164.713587
Root_6382,372.897923
Root_6383,157.652125
Root_6384,331.631555
Root_6385,173.429789
Root_6386,372.799171
Root_6387,157.255805
Root_6388,335.599427
Root_6389,173.693981
Root_6390,377.692963
Root_6391,158.406397
Root_6392,343.601827
Root_6393,177.513418
Root_6394,386.683011
Root_6395,158.010077
Root_6396,347.835107
Root_6397,179.894858
Root_6398,391.842211
Root_6399,116.891309
Root_6400,318.455162
Root_6401,145.856557
Root_6402,355.036387
Root_6403,119.494989
Root_6404,319.458842
Root_6405,147.312077
Root_6406,356.965987
Root_6407,126.570189
Root_6408,324.950138
Root_6409,150.437965
Root_6410,363.444931
Root_6411,127.249261
Root_6412,325.953818
Root_6413,151.893485
Root_6414,365.374531
Root_6415,131.614746
Root_6416,327.524218
Root_6417,161.591002
Root_6418,366.327651
Root_6419,132.685178
Root_6420,329.453818
Root_6421,162.120602
Root_6422,369.183171
Root_6423,141.668858
Root_6424,335.932762
Root_6425,164.732922
Root_6426,376.649763
Root_6427,142.198458
Root_6428,337.862362
Root_6429,166.188442
Root_6430,379.505283
Root_6431,126.516013
Root_6432,324.005722
Root_6433,155.943053
Root_6434,362.130147
Root_6435,128.265453
Root_6436,325.461242
Root_6437,157.398573
Root_6438,364.511587
Root_6439,136.183853
Root_6440,330.748858
Root_6441,160.524461
Root_6442,370.786851
Root_6443,136.713453
Root_6444,333.130298
